umap1,umap2,timestep
3.623336,-7.846926,1003
3.5089672,-7.940543,1004
3.5405743,-7.8388324,1005
3.8089495,-7.859783,1006
3.8110175,-7.942493,1007
3.622583,-7.9204698,1008
3.7587402,-7.8083344,1009
3.772921,-7.8673797,1010
3.7085392,-7.8518467,1011
3.6413758,-7.821794,1012
3.726499,-7.850619,1013
3.6837647,-7.816556,1014
3.4940865,-7.947879,1015
3.6075044,-7.9028873,1016
3.7583065,-7.8281236,1017
3.6195278,-7.8951845,1018
3.6781235,-7.863644,1019
3.5982015,-7.887715,1020
3.5869825,-7.8656955,1021
3.5877326,-7.9090896,1022
3.555562,-7.8740044,1023
3.662215,-7.876158,1024
3.7581587,-7.819055,1025
3.5196807,-7.944781,1026
3.5350864,-7.9243164,1027
3.562502,-7.8876343,1028
3.6162016,-7.878969,1029
3.6535037,-7.880044,1030
3.8385224,-7.793314,1031
3.8156142,-7.799194,1032
3.4741294,-7.8404408,1033
3.5444553,-7.8663573,1034
3.6558595,-7.838035,1035
3.6919682,-7.828478,1036
3.5930266,-7.903528,1037
3.6121979,-7.843129,1038
3.5634706,-7.9081154,1039
3.580142,-7.843454,1040
3.6808674,-7.8197856,1041
3.5897267,-7.914392,1042
3.5034747,-7.8634624,1043
3.6458313,-7.834524,1044
3.6248665,-7.8839355,1045
3.6059525,-7.874626,1046
3.6332142,-7.8686175,1047
3.622193,-7.884532,1048
3.5509536,-7.88735,1049
3.5198438,-7.912712,1050
3.583301,-7.937674,1051
3.5596504,-7.924155,1052
3.6264992,-7.872282,1053
3.5518749,-7.9031253,1054
3.8366358,-7.7718916,1055
3.6380074,-7.7426133,1056
3.7971473,-7.7342763,1057
3.6082017,-7.943016,1058
3.7210019,-7.8444405,1059
3.7909691,-7.8230987,1060
3.9783614,-7.8268523,1061
4.0230455,-7.6052074,1062
3.6168299,-7.817559,1063
3.8940344,-7.709985,1064
3.9060848,-7.760818,1065
4.096297,-7.6700754,1066
4.0531487,-7.733645,1067
3.9583535,-7.656816,1068
3.9405978,-7.771877,1069
3.9614887,-7.830264,1070
3.747369,-7.917721,1071
4.0379376,-7.7379827,1072
3.7387862,-7.8828435,1073
4.0984282,-7.775773,1074
3.7490602,-7.857744,1075
3.693865,-7.8885345,1076
3.6136527,-7.878514,1077
3.6825833,-7.9040604,1078
3.9089446,-7.7684236,1079
3.6232688,-7.9502482,1080
3.6771142,-7.855276,1081
3.692826,-7.875222,1082
3.590751,-7.91367,1083
3.7988677,-7.642632,1084
3.7424815,-7.7422023,1085
3.7448184,-7.802017,1086
3.8830936,-7.779102,1087
3.5453937,-7.9094806,1088
4.0678296,-7.6340165,1089
3.8738537,-7.727777,1090
3.826863,-7.785688,1091
3.6852632,-7.7528253,1092
3.8581338,-7.972573,1093
3.6679604,-7.7712617,1094
3.8116436,-7.707586,1095
3.8639705,-7.8239646,1096
3.746809,-7.790059,1097
3.835464,-7.7243485,1098
3.8928406,-7.725342,1099
3.8235564,-7.940065,1100
4.0712347,-7.660146,1101
4.0639715,-7.7443485,1102
3.9035788,-7.8323493,1103
3.7907896,-7.7926373,1104
3.6092842,-7.890903,1105
3.6701086,-7.824727,1106
3.73301,-7.9771705,1107
4.030092,-7.7907195,1108
3.7420511,-7.916492,1109
4.0110636,-7.8715606,1110
3.8525305,-7.861882,1111
3.9494965,-7.7996597,1112
4.272957,-7.7116294,1113
3.9626403,-7.7743225,1114
4.119557,-7.701626,1115
3.9147773,-7.8024583,1116
3.971069,-7.57824,1117
4.25104,-7.6766543,1118
4.2643714,-7.5613728,1119
4.0836415,-7.753847,1120
4.241252,-7.610697,1121
3.8408995,-7.7444043,1122
4.1897182,-7.5635495,1123
4.2582884,-7.667978,1124
4.169578,-7.726749,1125
4.126551,-7.6972938,1126
4.19173,-7.5994487,1127
4.1371317,-7.660425,1128
4.1134157,-7.774033,1129
4.1604724,-7.6193595,1130
4.1404047,-7.6753583,1131
4.016372,-7.825201,1132
3.8907297,-7.778506,1133
3.9713728,-7.6968517,1134
4.0100503,-7.813821,1135
3.9551644,-7.6730266,1136
4.1771746,-7.733404,1137
3.877322,-7.7416964,1138
3.8299847,-7.804961,1139
4.1205525,-7.8369346,1140
4.1072564,-7.8174777,1141
4.2524867,-7.4334917,1142
3.9536054,-7.8281956,1143
3.8700686,-7.615114,1144
4.2945623,-7.5917897,1145
4.098381,-7.672079,1146
3.967716,-7.784984,1147
3.8092852,-7.6706934,1148
4.0288205,-7.5078998,1149
3.6705716,-7.883062,1150
4.118062,-7.73748,1151
3.8962657,-7.9326367,1152
4.0694265,-7.681382,1153
4.055852,-7.7022357,1154
4.00397,-7.7647843,1155
3.996174,-7.692257,1156
4.2688026,-7.656194,1157
4.256328,-7.7011385,1158
4.166002,-7.794794,1159
4.04046,-7.77976,1160
3.9055436,-7.7995358,1161
4.0017896,-7.57484,1162
4.108298,-7.5970063,1163
4.0249114,-7.8096294,1164
4.1700606,-7.592829,1165
4.153095,-7.646621,1166
4.2049055,-7.7837124,1167
4.1703515,-7.627496,1168
4.1446724,-7.6471343,1169
4.2905993,-7.738819,1170
4.1283517,-7.807288,1171
4.166018,-7.730736,1172
4.2384305,-7.487266,1173
4.0865874,-7.8277044,1174
4.3796,-7.7510133,1175
4.122483,-7.7292414,1176
4.3874817,-7.7442865,1177
4.1979823,-7.8080306,1178
3.9955134,-7.7030454,1179
3.9895368,-7.6414685,1180
4.105659,-7.780889,1181
4.2916093,-7.5646696,1182
4.0380664,-7.68648,1183
4.0108285,-7.7230573,1184
4.297132,-7.6931973,1185
4.067076,-7.827817,1186
4.21571,-7.7085257,1187
4.083247,-7.868305,1188
4.348271,-7.861024,1189
4.076599,-7.791339,1190
4.230752,-7.7018857,1191
4.057163,-7.7636914,1192
4.115916,-7.7101216,1193
4.23481,-7.736803,1194
4.3513412,-7.769613,1195
4.1467085,-7.817268,1196
4.208302,-7.741352,1197
4.31703,-7.8294306,1198
4.366075,-7.848658,1199
4.3336773,-7.791344,1200
4.2420325,-7.641017,1201
4.395211,-7.719073,1202
4.212182,-7.7139025,1203
4.0499372,-7.389514,1204
4.3670807,-7.695191,1205
4.280271,-7.7621803,1206
4.0777354,-7.7128205,1207
4.1326976,-7.8313656,1208
4.157193,-7.418638,1209
4.4446807,-7.502392,1210
4.3198814,-7.6550403,1211
4.3648157,-7.6399574,1212
4.520038,-7.6187334,1213
4.5619097,-7.801181,1214
4.1901746,-7.6639647,1215
4.3248925,-7.5339766,1216
4.2634654,-7.531129,1217
4.4574704,-7.6931767,1218
4.224343,-7.7507334,1219
4.214825,-7.69447,1220
4.1898475,-7.670307,1221
4.197738,-7.6521177,1222
4.296062,-7.758766,1223
4.312759,-7.7338986,1224
4.354242,-7.5454807,1225
4.4929023,-7.548018,1226
4.406285,-7.6523294,1227
4.3466754,-7.6491356,1228
4.2624063,-7.680368,1229
4.10811,-7.6753497,1230
4.228577,-7.6809783,1231
4.248954,-7.7098475,1232
4.1158795,-7.715564,1233
4.0910635,-7.5395045,1234
4.4163857,-7.646518,1235
4.1504164,-7.8970933,1236
4.30686,-7.7491775,1237
4.19681,-7.6104074,1238
4.360131,-7.8354783,1239
4.2061925,-7.768297,1240
4.1593018,-7.7150645,1241
4.171603,-7.5935354,1242
4.204967,-7.476019,1243
4.2506747,-7.747742,1244
4.217763,-7.6508746,1245
4.0333614,-7.703382,1246
4.43639,-7.8703117,1247
4.291279,-7.411912,1248
4.2260246,-7.829,1249
4.2679768,-7.8287206,1250
4.4997663,-7.734004,1251
4.2758827,-7.7783265,1252
4.156399,-7.6617346,1253
4.749968,-7.5668306,1254
4.505423,-7.773899,1255
4.3039002,-7.559971,1256
4.234767,-7.774787,1257
4.127873,-7.691468,1258
4.246488,-7.543122,1259
4.15917,-7.8068686,1260
4.180179,-7.6518154,1261
4.2134547,-7.5206056,1262
4.4242034,-7.8137655,1263
4.160605,-7.5553026,1264
4.293203,-7.66952,1265
4.3283925,-7.6614704,1266
4.0754595,-7.517894,1267
4.4987273,-7.7376842,1268
4.369526,-7.727608,1269
4.345758,-7.6705427,1270
4.3288856,-7.553859,1271
4.370888,-7.5345364,1272
4.1285524,-7.759968,1273
4.055647,-7.8408413,1274
4.2918777,-7.5699687,1275
4.3293767,-7.5638885,1276
4.0591874,-7.690518,1277
4.376846,-7.5679593,1278
4.2714124,-7.550411,1279
4.2646136,-7.8107715,1280
4.200117,-7.58811,1281
4.1765466,-7.4730463,1282
4.207828,-7.7240906,1283
4.2760496,-7.6284456,1284
3.9927857,-7.691727,1285
4.258335,-7.8072352,1286
4.3364706,-7.485572,1287
4.3311505,-7.708327,1288
4.240547,-7.7782035,1289
4.367688,-7.5696225,1290
4.2915726,-7.6928754,1291
4.05842,-7.833914,1292
4.1000433,-7.5624394,1293
4.131462,-7.815955,1294
4.267816,-7.7922673,1295
4.3026123,-7.4251027,1296
4.17305,-7.64917,1297
4.4672832,-7.703357,1298
4.1845555,-7.731695,1299
4.1175995,-7.7310066,1300
4.341706,-7.64754,1301
4.197294,-7.5166745,1302
4.0652027,-7.826151,1303
4.158209,-7.742008,1304
4.1319666,-7.632463,1305
4.1278644,-7.7661386,1306
4.2294903,-7.560626,1307
4.395866,-7.5921044,1308
4.2153573,-7.683923,1309
4.08982,-7.754572,1310
4.2954025,-7.7245555,1311
4.4845233,-7.3977466,1312
4.173447,-7.6774673,1313
4.205155,-7.588975,1314
4.28303,-7.613748,1315
4.348961,-7.6497607,1316
4.2170467,-7.643764,1317
3.915789,-7.5534973,1318
4.1485677,-7.505328,1319
4.0286403,-7.514823,1320
4.514712,-7.54928,1321
4.3993554,-7.6828914,1322
4.3613396,-7.8131557,1323
4.3376226,-7.4874563,1324
4.206044,-7.5039682,1325
4.332315,-7.55011,1326
4.1624312,-7.6533866,1327
3.943512,-7.5040812,1328
4.3703947,-7.592025,1329
4.361184,-7.719891,1330
4.3362617,-7.706368,1331
4.189435,-7.5189586,1332
4.3236475,-7.5961447,1333
4.6243,-7.730787,1334
4.394438,-7.6201034,1335
4.428449,-7.637481,1336
4.29361,-7.655831,1337
4.399165,-7.583142,1338
4.2658906,-7.513597,1339
4.345636,-7.6694655,1340
4.2652183,-7.528975,1341
4.292599,-7.458486,1342
4.141767,-7.6249986,1343
4.186978,-7.5670915,1344
4.3527822,-7.697489,1345
4.4204884,-7.5449476,1346
4.341487,-7.574014,1347
4.6108546,-7.4355664,1348
4.1630964,-7.4918823,1349
4.4654098,-7.4246545,1350
4.330159,-7.668846,1351
4.054059,-7.716425,1352
4.168666,-7.750265,1353
4.8476267,-7.706057,1354
4.249419,-7.4663234,1355
4.2396536,-7.6968493,1356
4.2800326,-7.7786117,1357
4.8897514,-7.702015,1358
4.0482597,-7.663006,1359
4.621292,-7.718885,1360
4.3852525,-7.711943,1361
4.2441587,-7.572274,1362
4.244947,-7.737729,1363
4.398644,-7.4581532,1364
4.488675,-7.5209374,1365
4.6413016,-7.741726,1366
4.165902,-7.513577,1367
4.4565325,-7.7608542,1368
4.6358824,-7.6128054,1369
4.1835136,-7.4755764,1370
4.457469,-7.6787043,1371
4.4613914,-7.822488,1372
4.4005775,-7.6136303,1373
4.3410807,-7.981011,1374
4.1459026,-7.4625144,1375
4.1815195,-7.692087,1376
4.305328,-7.5311723,1377
4.2984214,-7.707181,1378
4.2331157,-7.45008,1379
4.213912,-7.8776045,1380
4.4919667,-7.9518685,1381
4.3897357,-7.6382313,1382
4.3814945,-7.5199494,1383
4.3574324,-7.7203746,1384
4.403334,-7.76156,1385
4.370774,-7.692466,1386
4.6872473,-7.6357975,1387
4.4681587,-7.4375825,1388
4.3574204,-7.5505614,1389
4.83873,-7.7129254,1390
4.4237185,-7.8257213,1391
4.899932,-7.6379876,1392
4.431311,-7.86367,1393
4.87898,-7.5534196,1394
4.3047953,-7.7359257,1395
4.132837,-7.588504,1396
4.270847,-7.4445076,1397
4.9018273,-7.723294,1398
4.4176965,-7.7515035,1399
4.368375,-7.550176,1400
4.6798944,-7.354715,1401
4.091824,-7.6311336,1402
4.20032,-7.5259743,1403
4.4066515,-7.5918164,1404
4.357399,-7.455916,1405
4.561523,-7.631662,1406
4.428477,-7.6004133,1407
4.40494,-7.8197193,1408
4.3831005,-7.616666,1409
4.52071,-7.50387,1410
4.461024,-7.510143,1411
4.2366133,-7.5320354,1412
4.235679,-7.7612653,1413
4.4937387,-7.791428,1414
4.798389,-7.5741982,1415
3.9867187,-7.7568493,1416
4.2485285,-7.6039405,1417
4.399732,-7.3745546,1418
4.32334,-7.522428,1419
4.3241863,-7.8558445,1420
4.564963,-7.727059,1421
4.290933,-7.5682206,1422
4.409891,-7.3670063,1423
4.2514153,-7.525719,1424
4.340247,-7.4715576,1425
4.4365754,-7.8404684,1426
4.5230136,-7.431791,1427
4.3387775,-7.543258,1428
4.54596,-7.6915092,1429
4.408747,-7.662406,1430
4.3940988,-7.5392966,1431
4.388221,-7.713487,1432
4.414676,-7.608799,1433
4.4257665,-7.626757,1434
4.372306,-7.4964247,1435
4.2560763,-7.4003525,1436
4.2480593,-7.6122437,1437
4.165413,-7.9172254,1438
4.471721,-7.6465354,1439
4.384345,-7.593325,1440
3.8097105,-7.812492,1441
3.9198673,-7.3857617,1442
4.1544414,-7.6635184,1443
4.152976,-7.8172693,1444
4.1074204,-7.853272,1445
3.775939,-7.838204,1446
4.577627,-7.6181936,1447
4.0807977,-7.5003185,1448
4.2951713,-7.6014104,1449
4.297774,-7.5440655,1450
4.295707,-7.564005,1451
3.9184537,-7.8647356,1452
4.3302712,-7.5022826,1453
4.0818057,-7.6077733,1454
4.031947,-7.59593,1455
3.814409,-7.8866506,1456
4.369948,-7.4643087,1457
4.2315493,-7.5144086,1458
4.4927,-7.588172,1459
4.3376846,-7.6772866,1460
4.3295465,-7.417292,1461
3.9214087,-7.8107934,1462
4.425815,-7.60705,1463
4.427034,-7.7507796,1464
4.527195,-7.8949537,1465
4.286338,-7.746923,1466
4.3578057,-7.8872766,1467
4.3317184,-7.695129,1468
4.532569,-7.944552,1469
4.479354,-7.979587,1470
4.4687557,-7.9669566,1471
4.4028974,-7.9050746,1472
4.5081997,-7.779603,1473
4.6285114,-7.8290815,1474
4.042391,-7.3932953,1475
3.9444714,-7.651358,1476
4.2383866,-7.5886874,1477
4.192386,-7.9046936,1478
3.9321022,-7.4353404,1479
4.200398,-7.7634287,1480
4.1243324,-7.457611,1481
4.0335035,-7.4783115,1482
4.137029,-7.460138,1483
4.1487737,-7.489224,1484
4.466502,-7.9196815,1485
4.230743,-7.565025,1486
4.4497905,-7.890854,1487
4.197943,-7.581667,1488
4.1239257,-7.686618,1489
4.2128925,-7.535576,1490
4.26211,-7.616908,1491
4.478364,-7.6567836,1492
4.2498183,-7.5769987,1493
4.2102976,-7.7348638,1494
4.270943,-7.713851,1495
4.3267074,-7.7804284,1496
4.2304525,-7.721984,1497
4.4052,-7.542492,1498
4.307125,-7.8338456,1499
4.258387,-7.487203,1500
4.383809,-7.4707975,1501
4.3176465,-7.767572,1502
4.1321497,-7.4897394,1503
4.1338925,-7.5624466,1504
4.3028946,-7.558389,1505
4.0434914,-7.660634,1506
4.4976096,-7.880513,1507
4.4827995,-7.441009,1508
4.48008,-8.048855,1509
4.2289433,-7.462031,1510
4.354119,-7.67843,1511
4.2069077,-7.7120485,1512
4.400327,-7.6059213,1513
4.507015,-7.587861,1514
4.5449624,-7.501317,1515
4.4513125,-7.7920694,1516
4.2439456,-7.564524,1517
4.4309344,-7.335519,1518
4.272341,-7.6639023,1519
4.4581804,-7.777151,1520
4.3806305,-7.557243,1521
4.235703,-7.5161147,1522
4.242294,-7.5352097,1523
4.3894477,-7.621981,1524
4.4160814,-7.3963633,1525
4.2972665,-7.9618826,1526
4.2565055,-7.7384424,1527
4.584201,-7.395416,1528
4.117232,-7.608452,1529
4.1494284,-7.595454,1530
4.3008304,-7.643164,1531
4.2034397,-7.488137,1532
4.521394,-7.4665184,1533
4.159372,-7.4720592,1534
4.4891925,-7.7327905,1535
4.149148,-7.6610208,1536
4.2487645,-7.915363,1537
4.179319,-7.8041563,1538
4.3722444,-7.7124043,1539
4.4307137,-7.50111,1540
4.2921214,-7.635679,1541
4.2786345,-7.791121,1542
4.209181,-7.4217744,1543
4.2030683,-7.7012353,1544
4.1473093,-7.5944767,1545
4.2013707,-7.548808,1546
4.273595,-7.618574,1547
4.16737,-7.6681027,1548
4.206167,-7.53553,1549
4.1598597,-7.603525,1550
4.2969794,-7.735106,1551
4.194944,-7.4357014,1552
4.0703645,-7.6635365,1553
4.261473,-7.7266774,1554
4.4105844,-7.4778805,1555
4.1060877,-7.7547264,1556
3.8783627,-7.8471856,1557
4.3485117,-7.3803535,1558
4.2967677,-7.710207,1559
4.1615777,-7.672372,1560
4.413125,-7.8079724,1561
4.4026504,-7.4834266,1562
4.4100056,-7.8311586,1563
4.095253,-7.699404,1564
4.1886635,-7.582913,1565
4.056018,-7.558278,1566
4.1308775,-7.6213465,1567
4.495531,-7.8050838,1568
4.290879,-7.4896164,1569
4.6007504,-7.517668,1570
4.1789074,-7.511244,1571
4.5055904,-7.3895884,1572
4.2013445,-7.843447,1573
4.405135,-7.72296,1574
4.134993,-8.040176,1575
4.1007648,-7.8997374,1576
4.213973,-7.9302363,1577
4.5434723,-7.936352,1578
4.363811,-7.895979,1579
4.360678,-7.8568487,1580
4.3410015,-7.834057,1581
4.0350413,-7.946734,1582
3.8588233,-7.843388,1583
4.579547,-7.596086,1584
4.4705663,-7.840288,1585
4.6506076,-7.7279334,1586
4.621163,-7.5929585,1587
4.5381823,-7.6527567,1588
4.295816,-7.7732034,1589
4.328355,-7.6661553,1590
4.1644487,-7.461168,1591
4.0941124,-7.9155865,1592
4.2413597,-7.4400706,1593
4.1321,-7.442797,1594
4.47436,-7.6974015,1595
4.407885,-7.661831,1596
4.1553645,-7.4228015,1597
4.228537,-7.860077,1598
4.529238,-7.588605,1599
4.3530173,-7.679159,1600
4.268505,-7.390615,1601
4.5121813,-7.538352,1602
4.5076127,-7.6916466,1603
4.3765655,-7.577805,1604
4.420212,-7.5928617,1605
4.506091,-7.391813,1606
4.389848,-7.5318975,1607
4.344053,-7.4546547,1608
4.7012725,-7.612345,1609
4.478689,-7.4122324,1610
3.9417183,-7.67642,1611
4.518585,-7.5929475,1612
4.212914,-7.5128484,1613
4.058666,-7.6416435,1614
4.5425305,-7.6493607,1615
4.209666,-7.752306,1616
4.4461665,-7.5396233,1617
4.28484,-7.717676,1618
4.367688,-7.465765,1619
4.5752077,-7.467484,1620
4.4235244,-7.742771,1621
4.4540825,-7.531746,1622
4.296773,-7.6936817,1623
4.3812594,-7.629472,1624
4.6211524,-7.7605753,1625
4.7133117,-7.7446413,1626
4.444609,-7.80862,1627
4.4067507,-7.728989,1628
4.4397616,-7.7432942,1629
4.583525,-7.9242964,1630
4.5565653,-7.8540273,1631
5.112662,-7.7069087,1632
11.090192,-2.1763752,1633
5.576987,-7.7553544,1634
5.6677203,-7.7206955,1635
5.723827,-7.7785597,1636
5.5584836,-7.7193494,1637
5.689256,-7.75241,1638
5.6546197,-7.72678,1639
5.7924824,-7.7692804,1640
5.785597,-7.8031588,1641
4.818904,-7.7090163,1642
5.645931,-7.72862,1643
5.3756905,-7.7349873,1644
5.5534415,-7.802921,1645
5.5141206,-7.789966,1646
5.6849766,-7.806967,1647
5.529586,-7.714322,1648
5.30593,-7.700646,1649
5.5733767,-7.738735,1650
5.7707477,-7.7578125,1651
5.6380754,-7.7338557,1652
5.5857,-7.7365704,1653
5.605488,-7.724285,1654
5.766225,-7.75576,1655
5.7785077,-7.812702,1656
5.7660756,-7.7558885,1657
5.704305,-7.7470255,1658
5.6231527,-7.6970944,1659
5.7514625,-7.737656,1660
5.622257,-7.753611,1661
5.74799,-7.740701,1662
5.6793895,-7.7272296,1663
5.544953,-7.7774086,1664
5.687243,-7.757158,1665
5.704734,-7.7407193,1666
5.7380934,-7.817689,1667
5.465364,-7.7106247,1668
5.6051536,-7.6916585,1669
5.643849,-7.7473407,1670
5.704236,-7.7184353,1671
5.4231873,-7.5826173,1672
5.6104283,-7.728889,1673
5.7698536,-7.6732235,1674
5.7637553,-7.7356496,1675
5.3671265,-7.64798,1676
5.7320156,-7.718575,1677
5.568481,-7.6643777,1678
4.9238067,-7.59508,1679
5.64098,-7.7814264,1680
5.577389,-7.715715,1681
5.6475353,-7.660038,1682
5.55326,-7.6541076,1683
5.5481243,-7.7076015,1684
5.803241,-7.7570734,1685
5.3130426,-7.6664166,1686
5.5407224,-7.7476144,1687
5.342753,-7.7327447,1688
5.593103,-7.7213964,1689
4.735473,-7.603743,1690
5.1792884,-7.684104,1691
5.3437357,-7.7146754,1692
5.214253,-7.695209,1693
5.473929,-7.7140985,1694
5.303427,-7.702213,1695
5.3739696,-7.720632,1696
5.4494624,-7.731148,1697
5.4265113,-7.710017,1698
5.5319686,-7.6074114,1699
5.4505835,-7.7201076,1700
5.657758,-7.728287,1701
5.2369905,-7.693115,1702
5.5665774,-7.7426972,1703
5.6617775,-7.743357,1704
5.564178,-7.709459,1705
5.6417475,-7.70106,1706
5.740856,-7.754505,1707
5.4451632,-7.709623,1708
5.6353197,-7.7051477,1709
5.566759,-7.6110244,1710
5.582208,-7.7624173,1711
5.7831593,-7.707621,1712
5.425692,-7.760662,1713
5.420369,-7.6860957,1714
5.3281674,-7.687915,1715
5.6411734,-7.7392755,1716
5.1380744,-7.724507,1717
5.536228,-7.727788,1718
5.6193786,-7.7533045,1719
5.646188,-7.72955,1720
5.30777,-7.656616,1721
5.6665063,-7.7208037,1722
5.4187846,-7.683294,1723
5.395183,-7.696832,1724
5.5180206,-7.7374325,1725
4.8097363,-7.74334,1726
5.2374964,-7.7370462,1727
5.736878,-7.840755,1728
5.619697,-7.712755,1729
5.613962,-7.7077107,1730
5.5331006,-7.758752,1731
5.687725,-7.739944,1732
5.6007004,-7.7965064,1733
5.5738206,-7.7435293,1734
5.777995,-7.799991,1735
5.7171903,-7.6442766,1736
5.6418557,-7.7732644,1737
5.6624007,-7.748717,1738
5.7331705,-7.6839123,1739
5.7341933,-7.735818,1740
5.6994395,-7.7273455,1741
5.6962833,-7.728506,1742
5.6717405,-7.7419806,1743
5.6494384,-7.7039747,1744
5.7054405,-7.7190943,1745
5.617879,-7.7871923,1746
5.769474,-7.6945066,1747
5.835497,-7.75388,1748
5.7933536,-7.6554074,1749
5.7860785,-7.7956114,1750
5.811661,-7.7234735,1751
5.8539352,-7.76636,1752
5.674168,-7.670123,1753
5.76268,-7.7626967,1754
5.7421813,-7.766909,1755
5.7187133,-7.772449,1756
5.853446,-7.832983,1757
5.845008,-7.631175,1758
5.7716236,-7.761977,1759
5.6819296,-7.684274,1760
5.6690598,-7.7398934,1761
5.6987267,-7.7291756,1762
5.830729,-7.8051586,1763
5.7333794,-7.640858,1764
5.856879,-7.7483807,1765
5.8141003,-7.768659,1766
5.9265995,-7.8230696,1767
5.803763,-7.7432017,1768
5.7506304,-7.737979,1769
5.7504735,-7.7377815,1770
5.6447167,-7.844288,1771
5.748624,-7.8031325,1772
5.7762074,-7.7635818,1773
5.753473,-7.8253245,1774
5.7590537,-7.737213,1775
5.846739,-7.840801,1776
5.7201138,-7.6875644,1777
5.733761,-7.747964,1778
5.890702,-7.813759,1779
5.7844257,-7.836197,1780
5.750196,-7.740138,1781
5.812403,-7.7839403,1782
5.8776135,-7.790347,1783
5.64566,-7.563959,1784
5.8001137,-7.7889495,1785
5.8195934,-7.7625237,1786
5.765325,-7.832329,1787
5.8478265,-7.7834067,1788
5.8803253,-7.781501,1789
5.855418,-7.7661095,1790
5.7856073,-7.6613345,1791
5.6499,-7.7375884,1792
5.745895,-7.7755733,1793
5.7406774,-7.81981,1794
5.771462,-7.758447,1795
5.954204,-7.494481,1796
5.696436,-7.83007,1797
5.7802515,-7.723978,1798
5.6799254,-7.6911693,1799
5.904706,-7.816907,1800
5.835214,-7.741827,1801
5.8421335,-7.749921,1802
5.8817496,-7.7819743,1803
5.878308,-7.690551,1804
5.693227,-7.7299776,1805
5.7185793,-7.678976,1806
5.717587,-7.6829743,1807
5.8998985,-7.752619,1808
5.8696465,-7.7483325,1809
