umap1,umap2,timestep
11.184598,12.61804,4036
11.020958,12.7229595,4037
11.383775,12.617676,4038
11.126705,12.711188,4039
11.14344,12.706637,4040
11.295505,12.745558,4041
11.227574,12.735121,4042
11.349439,12.559715,4043
10.971177,12.60694,4044
11.140944,12.577078,4045
11.224084,12.391728,4046
11.266005,12.479516,4047
11.277551,12.782502,4048
10.980448,12.703718,4049
11.283586,12.573998,4050
11.12628,12.69787,4051
11.042336,12.569024,4052
11.063015,12.716318,4053
10.540268,12.920213,4054
11.2268095,12.4511175,4055
11.273397,12.427792,4056
11.157283,12.565955,4057
10.999858,12.708896,4058
10.800812,12.706314,4059
10.85059,12.7579365,4060
11.224251,12.578029,4061
10.966189,12.59997,4062
10.883576,12.572593,4063
10.944392,12.544052,4064
10.933748,12.589345,4065
11.210913,12.598888,4066
10.7989025,12.756389,4067
11.150431,12.568235,4068
11.125964,12.540696,4069
11.050286,12.886146,4070
10.89229,12.828398,4071
10.833518,12.614474,4072
11.149914,12.633189,4073
10.992846,12.624006,4074
10.80106,12.81644,4075
11.12255,12.669206,4076
10.741864,12.85425,4077
10.7950735,12.814523,4078
10.692271,12.591998,4079
9.983409,13.156421,4080
11.179861,12.553105,4081
11.248502,12.574424,4082
11.0569,12.765734,4083
10.971407,12.678981,4084
11.219048,12.746624,4085
11.119707,12.71065,4086
11.282928,12.570463,4087
10.790136,12.733304,4088
11.0386915,12.946314,4089
11.188413,12.641007,4090
11.044646,12.705379,4091
11.12816,12.736168,4092
11.248041,12.568876,4093
11.270281,12.773946,4094
10.938299,12.594731,4095
11.027588,12.825848,4096
11.205011,12.673495,4097
11.196774,12.629858,4098
11.150196,12.447324,4099
11.037246,12.630915,4100
10.996018,12.636155,4101
10.925305,12.730612,4102
10.719037,12.871643,4103
10.929792,12.754531,4104
11.275619,12.586393,4105
11.140138,12.682571,4106
11.195395,12.668013,4107
11.023521,12.75077,4108
10.97858,12.603142,4109
11.230968,12.5128565,4110
10.800957,12.806724,4111
10.758042,12.74965,4112
10.697264,12.787944,4113
10.773266,12.742323,4114
10.879369,12.660249,4115
10.740104,12.762281,4116
10.598903,12.777778,4117
11.099988,12.582917,4118
10.876956,12.75403,4119
10.816552,12.838555,4120
10.775074,12.691635,4121
10.834931,12.939103,4122
10.464276,12.907496,4123
10.779285,12.805343,4124
10.515998,12.959113,4125
10.352908,12.961946,4126
10.510525,12.653304,4127
10.726179,12.5465,4128
10.994263,12.566484,4129
10.701211,12.751956,4130
10.917198,12.605026,4131
11.009893,12.567703,4132
10.940199,12.618497,4133
10.847618,12.514477,4134
10.622262,12.831305,4135
10.59938,12.848858,4136
10.643492,12.767852,4137
10.852073,12.611754,4138
10.9189825,12.520094,4139
10.764,12.676034,4140
10.677255,12.609846,4141
10.892566,12.6053295,4142
10.873575,12.7893,4143
10.8033285,12.666947,4144
10.493554,12.91548,4145
10.937137,12.574184,4146
10.769405,12.682732,4147
10.70917,12.62927,4148
10.847557,12.528572,4149
10.844781,12.558773,4150
11.0807295,12.697968,4151
11.13332,12.621408,4152
11.02447,12.614804,4153
11.005394,12.483966,4154
11.194383,12.591391,4155
11.119715,12.589071,4156
10.8440895,12.462304,4157
10.952651,12.575318,4158
10.102533,13.184117,4159
11.064731,12.577272,4160
10.979439,12.497174,4161
10.546546,12.758189,4162
10.451658,12.731055,4163
11.000042,12.625981,4164
10.9309845,12.718142,4165
10.974928,12.455928,4166
10.847855,12.718904,4167
10.652142,12.553668,4168
10.790853,12.623605,4169
10.820683,12.70351,4170
10.82799,12.70317,4171
10.665746,12.581077,4172
10.562484,12.697173,4173
10.686905,12.75546,4174
10.519746,12.714318,4175
10.908492,12.390112,4176
10.997169,12.677945,4177
11.245857,12.522335,4178
10.991843,12.56968,4179
11.245583,12.572264,4180
10.896587,12.5633955,4181
11.04148,12.588791,4182
11.079547,12.469946,4183
11.0986395,12.5382805,4184
11.117526,12.487212,4185
11.035045,12.592498,4186
11.022482,12.606834,4187
10.818012,12.697858,4188
11.286948,12.439715,4189
10.976772,12.772862,4190
11.021818,12.752814,4191
10.880195,12.501106,4192
10.789561,12.609625,4193
11.022126,12.708533,4194
10.835166,12.442188,4195
11.000545,12.603592,4196
10.756075,12.713799,4197
10.907336,12.475325,4198
10.6835165,12.653951,4199
10.82378,12.582295,4200
10.866559,12.47984,4201
10.886247,12.635961,4202
10.725576,12.624687,4203
10.792375,12.7374525,4204
10.851808,12.589622,4205
10.946134,12.388532,4206
10.9670925,12.504275,4207
11.045476,12.46909,4208
10.862491,12.699205,4209
10.988007,12.712636,4210
10.834927,12.666354,4211
10.735128,12.647671,4212
11.117568,12.639578,4213
10.641002,12.6605,4214
11.140168,12.534777,4215
11.128716,12.586496,4216
11.005996,12.546304,4217
10.944992,12.512921,4218
11.026375,12.54623,4219
10.835794,12.535296,4220
11.255489,12.796274,4221
10.733073,12.539881,4222
10.763819,12.534529,4223
11.008097,12.441304,4224
11.28569,12.454157,4225
11.042416,12.401784,4226
10.77433,12.78367,4227
11.080895,12.648707,4228
10.887042,12.559906,4229
10.974653,12.546603,4230
10.842495,12.447732,4231
11.010669,12.6067295,4232
10.90882,12.830318,4233
10.575691,12.678212,4234
10.761051,12.569917,4235
11.088233,12.368251,4236
10.807264,12.860654,4237
10.828878,12.472301,4238
10.622384,12.725363,4239
10.835712,12.692563,4240
10.94578,12.784903,4241
10.760819,12.696435,4242
10.987795,12.477778,4243
10.8736,12.699751,4244
11.164808,12.78003,4245
10.995756,12.830688,4246
10.978553,12.687944,4247
10.988505,12.583166,4248
11.005226,12.666146,4249
10.756944,12.947468,4250
10.484513,12.842874,4251
10.761486,12.707913,4252
10.931333,12.570941,4253
10.982931,12.593614,4254
10.9695835,12.603324,4255
11.13689,12.570942,4256
10.847409,12.717498,4257
10.890848,12.773227,4258
9.911028,13.283746,4259
10.82777,12.8104315,4260
9.438632,13.462908,4261
11.248594,12.6189,4262
10.973375,12.772699,4263
10.629549,12.731175,4264
9.816605,13.374799,4265
9.267499,13.549654,4266
9.324816,13.428614,4267
9.417787,13.515732,4268
9.453389,13.527455,4269
9.54316,13.580183,4270
9.52714,13.263914,4271
9.500892,13.6865425,4272
9.3604765,13.553856,4273
9.3451,13.569647,4274
9.318921,13.644857,4275
9.303449,13.619118,4276
9.461132,13.427743,4277
9.32462,13.559562,4278
9.480007,13.385378,4279
9.25718,13.511762,4280
9.143206,13.437758,4281
9.509462,13.470038,4282
9.211714,13.439823,4283
9.450331,13.531747,4284
9.329606,13.503653,4285
9.242025,13.542224,4286
9.339038,13.562597,4287
9.409166,13.425342,4288
9.359729,13.554348,4289
9.449993,13.495481,4290
9.337624,13.50923,4291
9.376155,13.410035,4292
9.305766,13.570727,4293
9.260933,13.619411,4294
9.365278,13.540533,4295
9.182096,13.596253,4296
9.168967,13.600123,4297
9.1026,13.358277,4298
9.248695,13.602661,4299
9.352689,13.521495,4300
9.383918,13.444621,4301
9.239685,13.484735,4302
9.403651,13.579184,4303
9.311491,13.489194,4304
9.537963,13.309114,4305
9.293651,13.408316,4306
9.305652,13.516446,4307
9.358294,13.556193,4308
9.232417,13.604366,4309
9.157355,13.661684,4310
9.431916,13.621957,4311
9.122738,13.684315,4312
9.233143,13.655368,4313
9.319713,13.664116,4314
9.510207,13.520399,4315
9.423825,13.599591,4316
9.179983,13.626397,4317
9.337458,13.535634,4318
9.521077,13.259823,4319
9.320191,13.50374,4320
9.4449835,13.512391,4321
9.240573,13.393423,4322
9.602043,13.6635475,4323
9.310125,13.602742,4324
9.377592,13.326602,4325
9.296225,13.464766,4326
9.433446,13.564837,4327
9.422813,13.4661255,4328
9.4873295,13.441317,4329
9.486889,13.552941,4330
9.431454,13.645375,4331
9.460492,13.466178,4332
9.274944,13.575657,4333
9.300219,13.596461,4334
9.429289,13.343306,4335
9.516221,13.669196,4336
9.766106,13.288748,4337
9.347029,13.6152525,4338
9.370438,13.528111,4339
9.45655,13.738469,4340
9.457609,13.684133,4341
9.430275,13.379733,4342
9.529439,13.366158,4343
9.358365,13.525183,4344
9.322589,13.550454,4345
9.554803,13.699409,4346
9.490462,13.5299425,4347
9.277436,13.444141,4348
9.395041,13.47398,4349
9.356213,13.548536,4350
9.233567,13.381646,4351
9.597072,13.4554,4352
9.590269,13.323947,4353
9.579369,13.355128,4354
9.254777,13.556904,4355
9.355893,13.624792,4356
9.48528,13.617754,4357
9.525325,13.687662,4358
9.495428,13.426303,4359
9.504433,13.5193815,4360
9.398603,13.510584,4361
9.367876,13.615467,4362
9.290637,13.629024,4363
9.210008,13.4088745,4364
9.506101,13.48053,4365
9.667797,13.1956415,4366
9.862816,13.292379,4367
9.435884,13.5890875,4368
9.444556,13.458608,4369
9.372352,13.410161,4370
9.342808,13.436365,4371
9.331013,13.491241,4372
9.603753,13.58971,4373
9.398185,13.509469,4374
9.456137,13.534875,4375
9.381046,13.399954,4376
9.606972,13.328534,4377
9.373581,13.484872,4378
9.514978,13.363546,4379
9.462513,13.48462,4380
9.507248,13.321974,4381
9.310603,13.50858,4382
9.320947,13.50837,4383
9.571827,13.340428,4384
9.213511,13.630348,4385
9.387573,13.590772,4386
9.285161,13.616098,4387
9.339814,13.5567875,4388
9.373409,13.4699,4389
9.376284,13.5494175,4390
9.333533,13.435362,4391
9.37543,13.546878,4392
9.495365,13.350446,4393
9.49616,13.726586,4394
9.31541,13.41894,4395
9.337719,13.516678,4396
9.537224,13.401825,4397
9.332928,13.622922,4398
9.37399,13.517098,4399
9.33641,13.523328,4400
9.3947,13.467062,4401
9.403674,13.486678,4402
9.421378,13.452844,4403
9.4261875,13.445311,4404
9.301003,13.52703,4405
9.315254,13.480062,4406
9.478772,13.398159,4407
9.288701,13.402244,4408
9.4055,13.441025,4409
9.278862,13.385859,4410
9.389573,13.574563,4411
9.44487,13.532278,4412
9.481746,13.5929785,4413
9.450021,13.367057,4414
9.454207,13.256356,4415
9.159851,13.579802,4416
9.39612,13.6109915,4417
9.298672,13.72833,4418
9.307704,13.463905,4419
9.287568,13.491251,4420
9.363867,13.618343,4421
9.400243,13.611723,4422
9.284009,13.616639,4423
9.296443,13.3858,4424
9.366052,13.580261,4425
9.1333685,13.443054,4426
9.306409,13.528741,4427
9.326376,13.460576,4428
9.219836,13.296389,4429
9.336226,13.662895,4430
9.272292,13.556949,4431
9.293653,13.425305,4432
9.24195,13.5820265,4433
9.24307,13.521878,4434
9.381339,13.427484,4435
9.348002,13.504268,4436
9.329677,13.602276,4437
9.275408,13.611362,4438
9.2865925,13.44702,4439
9.353712,13.343223,4440
9.294444,13.463419,4441
9.35985,13.50249,4442
9.273249,13.409218,4443
9.382413,13.498196,4444
9.358318,13.493562,4445
9.243196,13.627148,4446
9.2182865,13.521204,4447
9.389743,13.579322,4448
9.505243,13.411654,4449
9.321393,13.61084,4450
9.437905,13.460342,4451
9.403864,13.412503,4452
9.532948,13.487386,4453
9.189497,13.717302,4454
9.355997,13.439953,4455
9.480756,13.3181305,4456
9.462749,13.462482,4457
9.834971,13.222989,4458
9.327932,13.611794,4459
9.188813,13.354134,4460
9.411454,13.38082,4461
9.38179,13.484284,4462
9.425865,13.531116,4463
9.344487,13.489308,4464
9.417803,13.550555,4465
9.231442,13.50582,4466
9.238163,13.518223,4467
9.2249,13.547221,4468
9.446496,13.672779,4469
9.265789,13.613691,4470
9.224534,13.575845,4471
9.144094,13.554488,4472
9.172284,13.627189,4473
9.284344,13.503325,4474
9.295289,13.622635,4475
9.286069,13.44161,4476
9.229208,13.634933,4477
9.216233,13.460672,4478
9.437799,13.315633,4479
9.317459,13.474193,4480
9.29988,13.580233,4481
9.487012,13.41765,4482
9.462418,13.474509,4483
9.200788,13.454945,4484
9.471639,13.454875,4485
9.138866,13.463704,4486
9.392172,13.343811,4487
9.406448,13.494224,4488
9.168616,13.426307,4489
9.409791,13.674579,4490
9.35623,13.468376,4491
9.353109,13.60803,4492
9.468742,13.406075,4493
9.283412,13.539683,4494
9.203985,13.350824,4495
9.565343,13.225844,4496
9.404535,13.317441,4497
9.190642,13.430795,4498
9.332036,13.554214,4499
9.001482,13.598539,4500
9.35085,13.422201,4501
9.543558,13.271419,4502
9.1698675,13.392858,4503
9.156225,13.460234,4504
9.432983,13.574017,4505
9.481379,13.731446,4506
9.104925,13.344568,4507
9.422206,13.577718,4508
9.33621,13.396655,4509
9.308949,13.53585,4510
9.319676,13.56137,4511
9.50293,13.355403,4512
9.36165,13.536644,4513
9.457131,13.488068,4514
9.27713,13.59694,4515
9.177142,13.649874,4516
9.444183,13.52542,4517
9.301458,13.586535,4518
9.224369,13.592163,4519
9.041249,13.780126,4520
9.240869,13.491319,4521
9.211754,13.556454,4522
9.213029,13.534053,4523
9.43136,13.560918,4524
9.25912,13.4416,4525
9.267823,13.483183,4526
9.528529,13.248288,4527
9.347654,13.441291,4528
9.318599,13.381177,4529
9.301155,13.502226,4530
9.251942,13.357433,4531
9.467255,13.655891,4532
9.462788,13.292647,4533
9.148719,13.400803,4534
9.048232,13.245302,4535
9.274773,13.547457,4536
9.339286,13.546055,4537
9.193189,13.371173,4538
9.341851,13.562566,4539
9.46205,13.451745,4540
9.1001,13.757745,4541
9.331701,13.513438,4542
9.257642,13.665109,4543
9.411566,13.458357,4544
9.271909,13.40829,4545
9.276514,13.650094,4546
9.051441,13.55676,4547
9.411678,13.356944,4548
9.301198,13.526803,4549
9.30433,13.649324,4550
9.084954,13.676063,4551
9.157514,13.587241,4552
9.153129,13.589197,4553
9.381289,13.6637,4554
9.152492,13.729883,4555
9.208966,13.177932,4556
9.501951,13.232546,4557
9.500129,13.738591,4558
10.262933,12.893514,4559
9.502222,13.325664,4560
9.38221,13.575011,4561
9.209775,13.663679,4562
9.322471,13.453542,4563
9.278013,13.41,4564
9.416761,13.340819,4565
9.30809,13.533467,4566
9.300589,13.483939,4567
9.462676,13.391075,4568
9.261233,13.695507,4569
9.538064,13.331519,4570
9.459925,13.279274,4571
9.211713,13.585436,4572
9.131489,13.594641,4573
9.824234,13.235914,4574
9.347738,13.529895,4575
9.383264,13.618308,4576
9.643791,13.433527,4577
9.412871,13.428478,4578
9.187846,13.48705,4579
9.398372,13.598769,4580
9.283305,13.544978,4581
9.569938,13.600377,4582
9.420287,13.656313,4583
9.856847,13.172005,4584
10.333613,12.895269,4585
9.319111,13.649301,4586
9.754124,13.255276,4587
9.538808,13.32458,4588
9.341732,13.516184,4589
9.434534,13.6038265,4590
9.214451,13.572498,4591
9.623738,13.473301,4592
9.746428,13.397559,4593
9.648861,13.399227,4594
9.392996,13.636519,4595
9.363725,13.57158,4596
9.13758,13.56834,4597
9.537493,13.552064,4598
9.362382,13.434889,4599
9.381091,13.726322,4600
9.38358,13.385341,4601
9.199819,13.438584,4602
9.247907,13.49684,4603
9.18196,13.350222,4604
9.214099,13.544596,4605
9.420319,13.604068,4606
9.599745,13.411867,4607
9.134412,13.505787,4608
9.227271,13.6268835,4609
9.308416,13.547138,4610
9.487578,13.523076,4611
9.358789,13.523744,4612
9.075423,13.745953,4613
9.181151,13.7587385,4614
9.177639,13.5541,4615
9.222134,13.572578,4616
9.434963,13.611069,4617
9.437423,13.466089,4618
9.304506,13.568824,4619
9.361379,13.607474,4620
9.327146,13.525389,4621
9.201725,13.497604,4622
9.367193,13.589032,4623
9.447273,13.555075,4624
9.286246,13.248449,4625
9.520195,13.405372,4626
9.399188,13.510894,4627
9.431534,13.451659,4628
9.303277,13.639592,4629
9.42507,13.576426,4630
9.456663,13.64581,4631
9.217793,13.672353,4632
9.337657,13.437541,4633
9.358757,13.474236,4634
9.305814,13.530221,4635
9.510756,13.415656,4636
9.583781,13.645596,4637
9.552918,13.631204,4638
9.305785,13.809136,4639
9.215635,13.564374,4640
9.257153,13.853118,4641
9.157843,13.657628,4642
9.192835,13.48578,4643
9.276984,13.3932,4644
9.280802,13.566927,4645
9.124825,13.805826,4646
9.551175,13.346107,4647
9.391738,13.478322,4648
9.063519,13.659376,4649
9.443612,13.718644,4650
9.582446,13.638852,4651
9.454905,13.665315,4652
9.508924,13.536974,4653
9.384609,13.433441,4654
9.511819,13.778355,4655
9.48705,13.386318,4656
9.391602,13.552803,4657
9.420881,13.675494,4658
9.286248,13.411322,4659
9.562489,13.426493,4660
9.341185,13.270934,4661
9.50505,13.724876,4662
9.157276,13.510989,4663
9.359513,13.275309,4664
9.59416,13.512195,4665
9.12442,13.554834,4666
9.312473,13.58099,4667
9.60285,13.439664,4668
9.424375,13.892075,4669
9.619762,13.6203165,4670
9.324183,13.594222,4671
9.663777,13.33282,4672
9.364275,13.766498,4673
9.371297,13.471713,4674
9.4494705,13.396198,4675
9.512602,13.371929,4676
9.406805,13.566283,4677
9.507203,13.507754,4678
9.391922,13.615857,4679
9.494085,13.428531,4680
9.512181,13.418725,4681
9.581691,13.509147,4682
9.430694,13.295048,4683
9.232808,13.33408,4684
9.195416,13.3564825,4685
9.323559,13.602076,4686
9.070864,13.396057,4687
9.505104,13.248624,4688
9.5466175,13.508618,4689
8.96099,13.827753,4690
9.060882,13.283649,4691
9.726033,13.205996,4692
9.512859,13.343246,4693
9.25242,13.675334,4694
9.198022,13.374637,4695
9.14657,13.777054,4696
9.279226,13.635275,4697
9.406579,13.301905,4698
9.445995,13.4671755,4699
9.361666,13.649812,4700
9.707721,13.724803,4701
9.371712,13.677595,4702
9.712915,13.418625,4703
9.47552,13.593165,4704
9.243972,13.4043455,4705
9.128959,13.535989,4706
9.25797,13.59412,4707
9.232501,13.628105,4708
9.39434,13.659389,4709
9.503337,13.700733,4710
9.482668,13.500417,4711
9.200814,13.375027,4712
9.334261,13.483865,4713
9.305579,13.581298,4714
9.6668825,13.545745,4715
9.272124,13.819187,4716
9.58782,13.309541,4717
9.23868,13.536976,4718
9.695949,13.329467,4719
9.690985,13.277532,4720
9.342621,13.187038,4721
9.756465,13.470236,4722
9.236296,13.389135,4723
9.306131,13.641514,4724
9.341927,13.640436,4725
9.513174,13.335481,4726
9.528434,13.5949545,4727
9.26737,13.492956,4728
9.480122,13.482184,4729
9.164637,13.294215,4730
9.418181,13.349079,4731
9.182515,13.38487,4732
9.76125,13.304531,4733
9.533112,13.68887,4734
9.432733,13.406833,4735
9.44789,13.456756,4736
9.433297,13.481438,4737
9.1717205,13.6299095,4738
9.25728,13.602563,4739
9.344476,13.435203,4740
9.494421,13.558434,4741
9.255467,13.560919,4742
9.387097,13.667495,4743
9.6388,13.447697,4744
9.335282,13.540498,4745
9.50793,13.351474,4746
9.565179,13.482726,4747
9.247153,13.330484,4748
9.248638,13.632907,4749
9.2470455,13.375042,4750
9.239652,13.393561,4751
9.348412,13.36644,4752
9.224432,13.678415,4753
9.265506,13.748161,4754
9.393406,13.586495,4755
9.237947,13.734304,4756
9.441289,13.484381,4757
9.240065,13.638848,4758
9.394389,13.31623,4759
9.284191,13.545617,4760
9.171643,13.433333,4761
9.304691,13.356092,4762
9.41805,13.485452,4763
9.252296,13.700301,4764
9.074075,13.518752,4765
9.226402,13.444723,4766
9.215685,13.552429,4767
9.168109,13.743318,4768
9.290392,13.50729,4769
9.560135,13.378231,4770
9.053154,13.699019,4771
9.169719,13.71134,4772
9.30861,13.632588,4773
9.006484,13.647921,4774
9.37541,13.602864,4775
9.007835,13.721369,4776
9.16979,13.578201,4777
9.253237,13.592978,4778
8.949616,13.353812,4779
9.375985,13.769295,4780
9.01587,13.5111,4781
9.101836,13.726582,4782
9.038816,13.543782,4783
9.13135,13.624242,4784
9.135777,13.667834,4785
9.155579,13.262086,4786
9.247441,13.595856,4787
9.2049265,13.549743,4788
9.098522,13.556194,4789
9.350111,13.4989195,4790
9.239962,13.551212,4791
9.207105,13.480024,4792
9.302333,13.4801445,4793
9.200185,13.539801,4794
9.334638,13.674643,4795
9.233646,13.672061,4796
9.156929,13.558001,4797
9.121643,13.685837,4798
9.108584,13.513358,4799
-9.074444,8.538173,4800
-9.162107,8.490485,4801
-9.069294,8.590598,4802
-9.098149,8.578652,4803
-9.209603,8.50948,4804
-9.175542,8.595329,4805
-9.200812,8.572161,4806
-9.133763,8.559393,4807
-9.05232,8.554929,4808
-9.132283,8.546198,4809
-9.204883,8.445742,4810
-9.168412,8.541041,4811
-9.159651,8.486398,4812
-9.03219,8.660311,4813
-9.00439,8.759007,4814
-9.210565,8.751828,4815
-8.93429,8.610843,4816
-9.010362,8.787857,4817
-8.993533,8.339566,4818
-9.097711,8.508901,4819
-9.156134,8.573235,4820
-9.088866,8.72773,4821
-9.110646,8.637559,4822
-9.057601,8.6359215,4823
-9.024919,8.559941,4824
-9.202046,8.472713,4825
-9.145122,8.448635,4826
-9.175774,8.424578,4827
-9.200901,8.529975,4828
-9.300777,8.609833,4829
-9.097811,8.669852,4830
-9.148857,8.5383835,4831
-9.258386,8.640404,4832
-9.313977,8.6694565,4833
-9.069654,8.484514,4834
-9.402955,8.665652,4835
-9.308224,8.578278,4836
-9.026337,8.756783,4837
-9.079737,8.799876,4838
-9.129103,8.808646,4839
-9.076873,8.845734,4840
-9.045126,8.589354,4841
-9.055677,8.62776,4842
-9.165027,8.552287,4843
-8.974002,8.720076,4844
-9.059197,8.755991,4845
-9.035037,8.720516,4846
-9.146952,8.644432,4847
-9.118709,8.574486,4848
-9.149399,8.639392,4849
-9.116554,8.672222,4850
-9.048597,8.514702,4851
-9.066125,8.627694,4852
-9.156165,8.491566,4853
-9.153767,8.563261,4854
-9.048266,8.646193,4855
-9.172051,8.735999,4856
-9.379526,8.393171,4857
-9.208865,8.583817,4858
-9.177236,8.769803,4859
-9.013501,8.706742,4860
-9.1716385,8.676743,4861
-9.22351,8.616521,4862
-9.075951,8.762647,4863
-9.087631,8.669321,4864
-9.005091,8.785471,4865
-9.107221,8.515647,4866
-9.008699,8.575706,4867
