umap1,umap2,timestep
-13.112059,-7.676984,2864
-13.710099,-7.7779865,2865
-13.997617,-7.6800513,2866
-13.942978,-7.623609,2867
-13.574163,-7.3408666,2868
-13.777309,-7.763668,2869
-13.439445,-7.604098,2870
-13.700697,-7.3927617,2871
-13.793062,-7.7608714,2872
-13.305511,-7.4466686,2873
-13.936834,-7.2584906,2874
-13.456896,-7.9064717,2875
-13.795076,-7.744846,2876
-13.365127,-7.998903,2877
-13.580706,-7.363498,2878
-13.268082,-7.52475,2879
-7.4351544,-11.236922,2880
-7.414011,-11.216747,2881
-7.4197006,-11.2224245,2882
-7.4223857,-11.224134,2883
-7.4106717,-11.212971,2884
-7.4202147,-11.222838,2885
-7.4182725,-11.220971,2886
-7.4207206,-11.2223425,2887
-7.406066,-11.207814,2888
-7.421691,-11.223779,2889
-7.4077506,-11.209688,2890
-7.4177346,-11.220339,2891
-7.418059,-11.220762,2892
-7.4198856,-11.221774,2893
-7.42367,-11.226322,2894
-7.4172406,-11.219948,2895
-7.421247,-11.22288,2896
-7.418176,-11.220742,2897
-7.410125,-11.219948,2898
-7.4209485,-11.223192,2899
-7.4201317,-11.222434,2900
-7.412433,-11.215394,2901
-7.4244294,-11.227503,2902
-7.4180136,-11.219928,2903
-7.4215913,-11.223524,2904
-7.420626,-11.222856,2905
-7.4225073,-11.22411,2906
-7.421048,-11.223283,2907
-7.420091,-11.221902,2908
-7.418945,-11.216283,2909
-7.422314,-11.224509,2910
-7.400657,-11.20203,2911
-7.4305696,-11.22255,2912
-7.4226885,-11.2233,2913
-7.4163423,-11.219306,2914
-7.4190683,-11.219692,2915
-7.41572,-11.218574,2916
-7.419833,-11.220728,2917
-7.4155273,-11.217719,2918
-7.424414,-11.225489,2919
-7.421757,-11.224168,2920
-7.45378,-11.25539,2921
-7.412515,-11.213001,2922
-7.43095,-11.234105,2923
-7.420579,-11.221104,2924
-7.393876,-11.195821,2925
-7.3965125,-11.199429,2926
-7.4198475,-11.220552,2927
-0.5738483,-5.0384526,2928
-0.57285905,-5.0402546,2929
-0.53312385,-5.034164,2930
-0.4954426,-5.0100574,2931
-0.52911764,-5.0309234,2932
-0.5302075,-5.031895,2933
-0.532348,-5.034113,2934
-0.53539187,-5.0367136,2935
-0.5369385,-5.037705,2936
-0.54993623,-5.047437,2937
-0.5591041,-5.0458903,2938
-0.52771467,-5.0758767,2939
-0.555288,-5.048651,2940
-0.5601142,-5.0467443,2941
-0.553976,-5.0480723,2942
-0.55559784,-5.0489516,2943
-0.5667187,-5.0382695,2944
-0.56338507,-5.041069,2945
-0.56960636,-5.039816,2946
-0.56802905,-5.0370684,2947
-0.57271916,-5.039516,2948
-0.6040503,-5.0304875,2949
-1.1520724,-4.928574,2950
-1.2091935,-4.9013033,2951
-1.2016188,-4.9028153,2952
-1.2037405,-4.9019394,2953
-1.203418,-4.902451,2954
-1.1891106,-4.908016,2955
-1.1608895,-4.9297376,2956
-1.1956517,-4.9084754,2957
-1.197838,-4.9067974,2958
-1.2006702,-4.9059467,2959
-1.2032818,-4.9039164,2960
-1.203241,-4.9036803,2961
-1.2037048,-4.9033394,2962
-1.2040701,-4.903245,2963
-1.1983489,-4.8910847,2964
11.470934,9.514186,2965
11.709718,9.042365,2966
11.608826,9.2415495,2967
11.663102,9.02291,2968
11.207613,11.768341,2969
11.503292,9.550162,2970
11.536211,9.452318,2971
11.595664,9.720181,2972
11.138891,12.221208,2973
11.099531,12.335476,2974
11.15075,12.122755,2975
11.530823,9.531714,2976
11.780896,9.220371,2977
11.711673,8.968476,2978
11.655275,8.98736,2979
11.674839,9.147518,2980
11.668732,8.954095,2981
11.694381,9.044834,2982
11.539785,9.07069,2983
11.756543,8.892919,2984
11.709167,8.9739,2985
11.686672,8.948521,2986
11.7518215,8.894621,2987
11.659059,8.9602585,2988
11.700186,8.917982,2989
11.628924,8.920227,2990
11.723165,8.938336,2991
11.706655,8.993936,2992
11.666369,8.8815565,2993
11.694744,9.202371,2994
11.6789875,8.835593,2995
11.739244,8.807056,2996
11.697179,8.9266405,2997
11.798186,8.908943,2998
11.720779,8.925287,2999
11.631401,8.966881,3000
11.630479,9.022236,3001
11.67558,8.952925,3002
11.754088,9.0749235,3003
11.685498,8.928401,3004
11.704823,8.90181,3005
11.697288,8.941843,3006
11.662051,8.9671,3007
11.666133,9.015008,3008
11.6979065,8.920354,3009
11.683022,8.945974,3010
11.649344,8.882581,3011
11.606824,8.907014,3012
11.689445,8.901937,3013
11.614801,8.8907175,3014
11.663856,8.965169,3015
11.720324,8.864405,3016
11.68553,8.864975,3017
11.666333,8.883472,3018
11.666561,9.096037,3019
11.764813,9.0239,3020
11.672994,8.943806,3021
11.743464,8.97217,3022
11.708229,8.900482,3023
11.508225,9.430439,3024
11.723616,8.926247,3025
11.602545,8.966874,3026
11.67581,8.969413,3027
11.69738,8.90603,3028
11.572701,8.960778,3029
11.6755085,9.019354,3030
11.6918955,8.920275,3031
11.638191,9.0298395,3032
11.749277,8.776514,3033
11.695874,8.846105,3034
11.721255,8.797434,3035
11.671443,9.204447,3036
11.756464,8.813304,3037
11.776116,8.807567,3038
11.723618,8.836671,3039
11.689759,8.877201,3040
11.703717,8.857313,3041
11.66778,8.835762,3042
11.745041,8.758507,3043
11.655566,8.921776,3044
11.747777,8.852205,3045
11.695329,8.81155,3046
11.732442,8.784618,3047
11.683194,8.868184,3048
11.782657,8.732706,3049
11.680932,8.889699,3050
11.704666,8.862621,3051
11.766598,8.80616,3052
11.744625,8.852166,3053
11.807269,8.796348,3054
11.695399,8.831046,3055
11.7682495,8.86198,3056
11.70326,8.904117,3057
11.7032385,8.956684,3058
11.657472,8.885555,3059
11.672101,8.991747,3060
11.674396,9.087934,3061
11.54807,9.171636,3062
11.598803,9.44094,3063
11.574788,9.23864,3064
11.657748,9.064385,3065
11.684966,8.959231,3066
11.677985,8.938582,3067
11.679473,8.978794,3068
11.734644,8.941406,3069
11.641009,9.002592,3070
11.725036,8.893037,3071
11.601934,10.128673,3072
11.6805725,9.132259,3073
11.621049,9.1933155,3074
11.599541,9.084683,3075
11.637576,9.221762,3076
11.635733,9.010909,3077
11.620525,9.297551,3078
11.630226,9.282606,3079
11.611589,9.288395,3080
11.675574,8.894414,3081
11.70645,8.985638,3082
11.655999,9.122579,3083
11.639414,8.876813,3084
11.664116,8.891342,3085
11.633939,9.0345955,3086
11.651839,8.912548,3087
11.716844,8.8375435,3088
11.633247,8.99635,3089
11.717552,9.0881195,3090
11.649585,9.021818,3091
11.584164,9.045275,3092
11.602836,9.272029,3093
11.7262535,9.111323,3094
11.893787,9.288542,3095
11.716333,9.165677,3096
11.522782,10.012347,3097
11.5846,10.087629,3098
11.584631,10.115064,3099
11.431997,10.093771,3100
11.580117,9.812238,3101
11.550619,9.898206,3102
11.582782,10.024096,3103
11.540102,10.006946,3104
11.49203,9.961956,3105
11.583838,9.897325,3106
11.594416,9.724288,3107
11.643219,9.407222,3108
11.692711,9.372544,3109
11.450196,9.541334,3110
11.525739,9.286153,3111
11.563546,9.046859,3112
11.586069,9.09816,3113
11.771103,9.086021,3114
11.683586,9.207244,3115
11.618164,9.46939,3116
11.574045,9.828809,3117
11.650191,9.142941,3118
11.740355,9.148328,3119
11.516234,10.597691,3120
11.546346,10.019874,3121
11.544581,10.314812,3122
11.596684,10.155321,3123
11.564456,10.133774,3124
11.624407,9.953752,3125
11.568131,9.938406,3126
11.531602,10.236854,3127
11.559546,10.354341,3128
11.572455,10.13747,3129
11.527251,10.370981,3130
11.545666,10.31447,3131
11.487863,10.89487,3132
11.515997,10.512193,3133
11.575449,10.479549,3134
11.559697,10.412802,3135
11.521242,10.511717,3136
11.481878,10.360563,3137
11.535933,10.286464,3138
11.525567,10.322966,3139
11.490047,10.818503,3140
11.449501,11.073807,3141
11.507567,10.595613,3142
11.538286,10.52769,3143
11.496475,11.148734,3144
11.483673,11.042986,3145
11.427685,11.183771,3146
11.498263,10.828975,3147
11.4719715,10.730291,3148
11.471859,10.75659,3149
11.504966,10.595188,3150
11.44573,10.658834,3151
11.539036,10.48518,3152
11.519625,10.516939,3153
11.560172,10.389496,3154
11.534719,10.447495,3155
11.5212555,10.492996,3156
11.502439,10.59831,3157
11.562192,10.295163,3158
11.499649,10.525271,3159
11.574599,10.374585,3160
11.562946,10.404551,3161
11.475002,10.493742,3162
11.511774,10.370847,3163
11.536241,10.536683,3164
11.490775,10.676248,3165
11.526899,10.77518,3166
11.492256,10.780347,3167
11.502682,10.262134,3168
11.551387,10.440415,3169
11.523701,10.517422,3170
11.5547905,10.491784,3171
11.515738,10.566999,3172
11.502453,10.629217,3173
11.523498,10.552236,3174
11.634824,10.478414,3175
11.520835,10.389295,3176
11.52238,10.404733,3177
11.514394,10.53176,3178
11.472929,10.728784,3179
11.509743,10.491061,3180
11.51325,10.516309,3181
11.540615,10.604714,3182
11.535436,10.57929,3183
11.582268,10.4347105,3184
11.551384,10.516325,3185
11.46913,10.491754,3186
11.494933,10.710224,3187
11.535934,10.60208,3188
11.43351,10.606337,3189
11.506462,10.80652,3190
11.574292,10.374579,3191
11.490408,10.7717495,3192
11.533781,10.662935,3193
11.535404,10.374972,3194
11.559347,10.384711,3195
11.517779,10.355631,3196
11.535194,10.280018,3197
11.50341,10.325169,3198
11.564519,10.301971,3199
11.531449,10.341856,3200
11.437061,10.469498,3201
11.539424,10.356744,3202
11.55674,10.52991,3203
11.506306,10.616399,3204
11.470559,10.766783,3205
11.49418,10.564131,3206
11.501504,10.68372,3207
11.526238,10.472077,3208
11.590077,10.458771,3209
11.571456,10.396489,3210
11.555875,10.327549,3211
11.5219555,10.369967,3212
11.522475,10.414886,3213
11.573501,10.13025,3214
11.457832,10.430682,3215
11.584061,9.944393,3216
11.5936775,10.270376,3217
11.552983,9.743276,3218
11.555104,10.078579,3219
11.538764,10.23367,3220
11.494051,9.969951,3221
11.544129,9.663032,3222
11.603062,9.959675,3223
11.560274,10.084372,3224
11.552391,10.192877,3225
11.509767,10.260696,3226
11.500569,10.078661,3227
11.591741,10.1142645,3228
11.600023,9.861648,3229
11.518193,10.00028,3230
11.53499,9.99976,3231
11.557636,10.051064,3232
11.57961,9.820772,3233
11.473631,10.029632,3234
11.624042,9.70202,3235
11.479289,10.140141,3236
11.601723,10.028808,3237
11.474927,10.135072,3238
11.554795,10.190011,3239
11.492395,10.171414,3240
11.561362,10.1750345,3241
11.5199175,9.818939,3242
11.5397,10.106675,3243
11.533569,10.195549,3244
11.485876,10.127903,3245
11.573871,9.918125,3246
11.528176,10.316252,3247
11.533436,10.223071,3248
11.521909,10.205536,3249
11.542389,10.17461,3250
11.533934,10.144552,3251
11.532547,10.130767,3252
11.521739,10.241648,3253
11.562691,9.724458,3254
11.5631695,9.697626,3255
11.551611,9.849188,3256
11.539576,9.847399,3257
11.509952,10.060531,3258
11.600376,9.888194,3259
11.569399,10.305787,3260
11.53278,9.94723,3261
11.537734,10.1570425,3262
11.491835,10.333582,3263
11.611542,9.902826,3264
11.567273,9.956615,3265
11.466344,9.904324,3266
11.532721,10.05559,3267
11.565654,9.702102,3268
11.555023,9.881961,3269
11.582633,9.608686,3270
11.658342,9.132644,3271
11.623121,9.723847,3272
11.605923,9.4278755,3273
11.565085,9.700652,3274
11.595395,9.667414,3275
11.674411,9.378227,3276
11.51791,10.01864,3277
11.605677,9.30109,3278
11.572113,9.4584875,3279
11.620539,9.357311,3280
11.577357,9.269933,3281
11.612558,9.373847,3282
11.666268,9.212785,3283
11.568332,9.275816,3284
11.676073,9.390319,3285
11.584283,9.383053,3286
11.674404,9.29229,3287
11.561885,9.288086,3288
11.701653,9.402117,3289
11.643949,9.145115,3290
11.627702,9.442638,3291
11.610136,9.360274,3292
11.6103325,9.048177,3293
11.636775,9.219251,3294
11.770728,8.931988,3295
11.604873,9.108256,3296
11.710613,9.17118,3297
11.705214,8.962452,3298
11.757336,9.13987,3299
11.653796,9.116349,3300
11.638616,9.032604,3301
11.604563,9.019467,3302
11.569438,9.068136,3303
11.628588,9.179687,3304
11.617387,8.994209,3305
11.642319,9.071605,3306
11.7395525,9.036865,3307
11.495264,9.199107,3308
11.682766,9.000725,3309
11.575971,9.134315,3310
11.757682,8.982078,3311
11.678065,9.452937,3312
11.6931925,8.823519,3313
11.568287,8.957741,3314
11.562821,9.023211,3315
11.660078,9.092626,3316
11.629534,8.844001,3317
11.6323,8.976608,3318
11.633753,9.088123,3319
11.63179,8.954138,3320
11.63132,9.000324,3321
11.65775,9.010043,3322
11.570811,8.953222,3323
11.679616,9.03604,3324
11.571914,9.1338825,3325
11.646705,8.960535,3326
11.74144,9.025943,3327
11.621899,8.976773,3328
11.63948,9.0384445,3329
11.679818,8.916409,3330
11.603099,9.14763,3331
11.64784,9.004993,3332
11.711443,8.984316,3333
11.623746,9.038767,3334
11.717022,9.086489,3335
11.582928,9.036013,3336
11.560189,9.098828,3337
11.750969,8.995011,3338
11.57197,8.98716,3339
11.617152,9.153253,3340
11.63668,8.9554615,3341
11.611216,9.21352,3342
11.803541,8.956799,3343
11.686751,8.955716,3344
11.5807705,8.913173,3345
11.767837,8.914861,3346
11.626841,8.925853,3347
11.772647,8.859566,3348
11.577987,9.151959,3349
11.736618,8.910378,3350
11.692742,8.950092,3351
11.557913,8.907268,3352
11.706467,8.898543,3353
11.706006,8.996548,3354
11.671425,8.975413,3355
11.6116295,9.060821,3356
11.6976185,8.838018,3357
11.669278,8.947533,3358
11.5855875,9.030499,3359
11.709133,9.371091,3360
11.73608,8.994767,3361
11.7145605,8.971724,3362
11.814829,9.072326,3363
11.701038,9.042559,3364
11.791454,9.112214,3365
11.662797,9.446666,3366
11.628071,9.310895,3367
11.576043,9.221069,3368
11.5097065,8.945443,3369
11.798324,8.840624,3370
11.684588,8.943208,3371
11.458496,8.978408,3372
11.63843,8.9791565,3373
11.614641,9.161559,3374
11.877993,8.937205,3375
11.61789,9.245996,3376
11.768842,9.093575,3377
11.690019,9.086479,3378
11.623321,9.011924,3379
11.767123,8.905481,3380
11.635974,8.9310055,3381
11.727966,8.965821,3382
11.7649,9.176842,3383
11.738794,9.027741,3384
11.659375,9.088141,3385
11.574561,9.107356,3386
11.758348,8.990095,3387
11.607573,9.197261,3388
11.576399,9.0706835,3389
11.663108,9.128029,3390
11.843202,9.08991,3391
11.67427,9.107119,3392
11.839168,9.090651,3393
11.603791,9.146056,3394
11.76439,9.13224,3395
11.709793,9.02169,3396
11.495993,9.045586,3397
11.531414,9.234897,3398
11.7513,9.133031,3399
11.619019,9.344225,3400
11.85664,8.89556,3401
11.695374,9.273231,3402
11.6891985,8.968102,3403
11.862244,8.895092,3404
11.716387,8.9907,3405
11.715393,9.00213,3406
11.868165,9.062869,3407
11.817413,9.387923,3408
11.664683,8.958423,3409
11.645743,8.9483795,3410
11.737197,9.185361,3411
11.578632,9.163268,3412
11.807966,8.828037,3413
11.541454,9.059616,3414
11.721901,8.952076,3415
11.707679,9.013374,3416
11.787758,8.998142,3417
11.675933,8.96125,3418
11.744019,8.884267,3419
11.672474,8.950875,3420
11.77365,8.979644,3421
11.679934,9.280661,3422
11.672619,9.175171,3423
11.684771,9.160893,3424
11.711512,9.16963,3425
11.625882,9.12132,3426
11.667445,9.220981,3427
11.679304,9.031015,3428
11.662504,9.08835,3429
11.829259,9.14433,3430
11.672844,8.992703,3431
11.649342,9.054358,3432
11.737706,9.077058,3433
11.687714,9.027754,3434
11.64615,9.114035,3435
11.58196,9.179251,3436
11.967197,8.850746,3437
11.673615,9.020339,3438
11.732395,9.057066,3439
11.601376,9.06162,3440
11.636676,9.243847,3441
11.728728,9.116539,3442
11.708991,8.949655,3443
11.7588415,9.019573,3444
11.814738,9.161904,3445
11.72195,9.128586,3446
11.926949,9.134589,3447
11.579882,8.936793,3448
11.605126,9.595574,3449
11.5827675,9.017392,3450
11.632646,9.054138,3451
11.781668,8.96745,3452
11.696717,8.973758,3453
11.655601,9.148879,3454
11.645372,9.06458,3455
11.736077,9.399701,3456
11.705773,8.858197,3457
11.837868,8.8112335,3458
11.577793,9.10156,3459
11.474801,9.346397,3460
11.589864,9.449298,3461
11.790962,9.380488,3462
11.654405,9.082265,3463
11.620487,9.095001,3464
11.677658,9.464959,3465
11.698588,9.051005,3466
11.625262,9.534579,3467
11.632604,9.212525,3468
11.781952,9.28711,3469
11.755546,9.201061,3470
11.616585,9.536777,3471
11.606205,9.635603,3472
11.596392,9.830083,3473
11.409778,9.21149,3474
11.6250105,9.415686,3475
11.640274,9.222201,3476
11.575562,9.643673,3477
11.57231,9.444279,3478
11.56739,9.673736,3479
11.686437,9.386316,3480
11.67907,9.170776,3481
11.574725,9.64499,3482
11.593932,9.55341,3483
11.61831,9.77261,3484
11.559283,9.792956,3485
11.603455,9.711021,3486
11.624915,9.440312,3487
11.628554,9.399246,3488
11.650721,9.38289,3489
11.652856,9.378278,3490
11.610792,9.447093,3491
11.53873,9.318918,3492
11.599483,9.305659,3493
11.682422,9.184906,3494
11.839087,9.150876,3495
11.810604,9.280848,3496
11.710933,9.088577,3497
11.66604,9.282923,3498
11.762358,9.084563,3499
11.688825,9.134384,3500
11.709362,9.242902,3501
11.609689,9.250998,3502
11.670879,9.204137,3503
11.747618,9.613861,3504
11.584729,9.822933,3505
11.454479,10.052137,3506
11.560904,10.012347,3507
11.479098,9.770889,3508
11.568993,9.9306345,3509
11.575264,9.828237,3510
11.558137,10.147782,3511
11.590235,9.714675,3512
11.497598,9.716789,3513
11.578018,9.842129,3514
11.579272,9.853027,3515
11.550037,9.885209,3516
11.556911,9.95552,3517
11.486926,10.075655,3518
11.479396,9.847689,3519
11.563711,10.00482,3520
11.537217,9.902944,3521
11.575361,9.785264,3522
11.602417,9.760507,3523
11.655129,9.679995,3524
11.579172,9.812336,3525
11.571571,9.882727,3526
11.567156,9.757418,3527
11.591776,9.792491,3528
11.5722,9.763921,3529
11.638933,9.659277,3530
11.600895,9.712536,3531
11.584991,9.712459,3532
11.6307125,9.686013,3533
11.583599,9.816173,3534
11.631925,9.751756,3535
11.638871,9.702722,3536
11.654052,9.647846,3537
11.5946245,9.741644,3538
11.575724,9.72667,3539
11.606262,9.7584715,3540
11.624612,9.79018,3541
11.509196,9.684352,3542
11.605553,9.67085,3543
11.611624,9.842294,3544
11.538733,9.889513,3545
11.632422,9.917633,3546
11.597053,9.779445,3547
11.588267,9.895323,3548
11.481899,9.636524,3549
11.581897,9.780414,3550
11.6429825,9.682548,3551
11.562494,10.269995,3552
11.61194,9.841989,3553
11.592443,9.962289,3554
11.548213,10.207231,3555
11.546483,9.984013,3556
11.542581,10.249853,3557
11.514563,10.239948,3558
11.534778,10.479602,3559
11.460558,10.400437,3560
11.510562,10.508961,3561
11.539,10.523068,3562
11.542986,10.230169,3563
11.543146,10.554787,3564
11.505232,10.429492,3565
11.50233,10.704335,3566
11.505886,10.456272,3567
11.525453,10.695357,3568
11.497491,10.594835,3569
11.390163,10.783739,3570
11.524597,10.598508,3571
11.468124,10.865187,3572
11.51495,10.598657,3573
11.486797,10.815461,3574
11.442953,10.879626,3575
11.493372,10.512503,3576
11.461588,10.66286,3577
11.495584,10.472066,3578
11.4640255,10.663589,3579
11.52463,10.2223625,3580
11.544267,10.300032,3581
11.546536,10.124657,3582
11.523457,10.109564,3583
11.547489,9.883471,3584
11.669387,9.881373,3585
11.589034,9.880566,3586
11.579564,9.959438,3587
11.562811,10.000915,3588
11.641094,9.998679,3589
11.594777,10.003638,3590
11.557264,10.081407,3591
11.549568,10.179993,3592
11.535966,10.283256,3593
11.585691,10.367424,3594
11.547521,10.413312,3595
11.639433,10.263914,3596
11.538354,10.181865,3597
11.584281,10.041221,3598
11.564074,10.033393,3599
11.384823,10.29932,3600
11.612048,9.999812,3601
11.601689,9.993128,3602
11.609359,9.915118,3603
11.52354,10.157659,3604
11.543811,10.164537,3605
11.536666,10.266242,3606
11.565718,10.145702,3607
11.555483,10.182621,3608
11.559209,10.242559,3609
11.607505,10.231271,3610
11.547564,10.316072,3611
11.525145,10.438834,3612
11.52352,10.41043,3613
11.505609,10.696771,3614
11.499766,10.68436,3615
11.498246,10.863763,3616
11.435362,10.752299,3617
11.476194,10.905201,3618
11.488951,10.793302,3619
11.450079,10.640552,3620
11.473854,10.922899,3621
11.600658,10.445089,3622
11.524236,10.42369,3623
11.5769205,10.452754,3624
11.535859,10.475369,3625
11.55322,10.33724,3626
11.5491905,10.337624,3627
11.453935,10.600605,3628
11.564159,10.409579,3629
11.571866,10.418622,3630
11.577469,10.473439,3631
11.536932,10.705511,3632
11.50732,10.5083685,3633
11.48798,10.681503,3634
11.520626,10.590701,3635
11.523809,10.553638,3636
11.429067,10.992188,3637
11.47341,10.996722,3638
11.504728,10.768734,3639
11.476175,10.852278,3640
11.506019,10.7090435,3641
11.489812,10.87047,3642
11.500216,10.796999,3643
11.508879,10.785781,3644
11.442409,11.071785,3645
11.480522,10.957791,3646
11.477466,11.131962,3647
11.370954,10.4631605,3648
11.39216,11.289785,3649
11.4081135,11.391734,3650
11.413346,11.374232,3651
11.368809,11.350487,3652
11.429573,11.305164,3653
11.437387,11.168859,3654
11.4255495,11.197072,3655
11.380686,11.178588,3656
11.441926,11.074393,3657
11.430713,11.1584215,3658
11.454572,11.041083,3659
11.42853,11.213257,3660
11.421666,11.166524,3661
11.408607,11.174382,3662
11.408955,11.283073,3663
11.43133,11.171516,3664
11.402264,11.261635,3665
11.436594,11.106595,3666
11.405505,11.301691,3667
11.431963,11.037746,3668
11.419482,11.118779,3669
11.455729,11.218898,3670
11.428448,11.072593,3671
11.434042,11.1672125,3672
11.473441,10.936332,3673
11.468111,10.926768,3674
11.496687,10.996467,3675
11.428816,11.134131,3676
11.275954,11.260077,3677
11.478466,10.918011,3678
11.438952,11.091789,3679
11.378817,11.145896,3680
11.48039,10.870615,3681
11.391098,10.7001915,3682
11.439102,11.063481,3683
11.438422,11.078814,3684
11.435745,11.060062,3685
11.438932,11.165682,3686
11.432612,11.147474,3687
11.454224,11.191744,3688
11.423726,11.151639,3689
11.402947,11.1862545,3690
11.479622,11.138793,3691
11.460849,11.135972,3692
11.449394,11.217892,3693
11.456784,11.255573,3694
11.405406,11.261537,3695
11.38933,11.19787,3696
11.395469,11.310204,3697
11.398927,11.211705,3698
11.381951,11.2424965,3699
11.401839,11.0425005,3700
11.421181,11.113279,3701
11.503097,11.204264,3702
11.395574,11.203943,3703
11.416525,11.160567,3704
11.370438,11.219016,3705
11.399063,11.250982,3706
11.389718,11.239571,3707
11.387441,11.263054,3708
11.383787,11.297228,3709
11.410815,11.302611,3710
11.398136,11.30973,3711
11.399255,11.183521,3712
11.33434,11.296167,3713
11.400408,11.236191,3714
11.382225,11.198651,3715
11.387831,11.294204,3716
