umap1,umap2,timestep
-8.834613,8.32346,3788
-8.930355,8.687655,3789
-8.897678,8.270892,3790
-9.201499,8.306692,3791
-8.88723,8.641734,3792
-8.884427,8.910276,3793
-8.8560705,8.959904,3794
-8.854436,8.96982,3795
-8.84405,8.966405,3796
-8.859443,8.94536,3797
-8.85853,8.918369,3798
-8.863712,8.953492,3799
-8.826819,8.9440775,3800
-8.873247,8.946627,3801
-8.846097,8.997801,3802
-8.84983,8.98131,3803
-8.875412,8.921896,3804
-8.860252,8.971932,3805
-8.821509,9.029197,3806
-8.854508,8.968807,3807
-8.8549595,8.951695,3808
-8.858539,8.969397,3809
-8.844937,8.99238,3810
-8.898025,8.935199,3811
-8.854035,8.926911,3812
-8.874116,8.937518,3813
-8.864302,8.887667,3814
-8.886961,8.944578,3815
-8.875919,8.87039,3816
-8.880144,8.874562,3817
-8.96376,8.8786,3818
-8.849449,8.983474,3819
-8.905138,8.8763485,3820
-8.89489,8.899537,3821
-8.984268,8.673273,3822
-8.91305,8.877218,3823
-8.869126,8.901018,3824
-8.868209,8.9189205,3825
-8.907211,8.925732,3826
-8.831585,8.94228,3827
-8.854406,8.955046,3828
-8.860741,9.019908,3829
-8.853667,9.00984,3830
-8.826475,9.060955,3831
-8.855794,8.968401,3832
-8.838047,9.020648,3833
-8.845285,9.0281725,3834
-8.851651,9.000058,3835
-8.831028,8.954881,3836
-8.869686,9.085425,3837
-8.829181,8.954482,3838
-8.847605,8.82389,3839
-8.791547,-8.066049,3840
-8.677592,-8.362892,3841
-8.960413,-8.083968,3842
-8.615484,-8.297381,3843
-8.75529,-8.44434,3844
-8.707757,-8.299936,3845
-8.604435,-8.40674,3846
-8.270089,-8.771287,3847
-8.419854,-8.627811,3848
-8.67311,-8.331617,3849
-8.351762,-8.673626,3850
-8.748505,-8.221596,3851
-8.436636,-8.545242,3852
-8.372973,-8.697536,3853
-8.8510475,-8.135102,3854
-8.806293,-8.266745,3855
-8.442361,-8.521673,3856
-8.490336,-8.5783,3857
-8.470436,-8.502334,3858
-8.659427,-8.353898,3859
-8.464961,-8.619825,3860
-8.45974,-8.466419,3861
-8.41077,-8.513881,3862
-8.459984,-8.636406,3863
-8.697762,-8.447214,3864
-8.524807,-8.612088,3865
-8.753827,-8.555823,3866
-8.601813,-8.423165,3867
-8.332836,-8.630877,3868
-8.511008,-8.44865,3869
-8.633269,-8.374481,3870
-8.681208,-8.266463,3871
-8.799665,-8.427681,3872
-8.84998,-8.12253,3873
-8.806396,-8.123021,3874
-9.0820465,-8.022073,3875
-9.080472,-8.241085,3876
-8.721131,-8.101363,3877
-8.446282,-8.277308,3878
-8.6732,-8.207879,3879
-8.677399,-8.350473,3880
-8.55756,-8.619318,3881
-8.452726,-8.64198,3882
-8.597774,-8.233801,3883
-8.577428,-8.401997,3884
-8.687983,-8.516074,3885
-8.560636,-8.639795,3886
-8.3884735,-8.787884,3887
-8.612213,-8.265325,3888
-8.795046,-8.1948805,3889
-9.074835,-7.977378,3890
-8.382819,-8.366098,3891
-8.631475,-8.35682,3892
-8.738676,-8.382665,3893
-8.900286,-8.160284,3894
-8.834447,-8.169001,3895
-8.683472,-8.237327,3896
-8.739273,-8.243936,3897
-8.63131,-8.4192,3898
-8.725547,-8.397324,3899
-8.798848,-8.17149,3900
-8.6657505,-8.308868,3901
-8.649905,-8.368414,3902
-8.876497,-8.203996,3903
-8.905005,-8.298606,3904
-8.81185,-8.2414255,3905
-8.757939,-8.352515,3906
-8.901572,-8.3218,3907
-8.828306,-8.151875,3908
-8.6474,-8.222695,3909
-8.721134,-8.374343,3910
-8.7373705,-8.292747,3911
-8.608197,-8.471566,3912
-9.0067625,-8.270489,3913
-8.713233,-8.227782,3914
-8.738609,-8.311158,3915
-8.731345,-8.225465,3916
-8.674634,-8.068268,3917
-8.702247,-8.133784,3918
-8.67055,-8.277427,3919
-8.769758,-8.214136,3920
-8.693009,-8.368375,3921
-8.660976,-8.345158,3922
-8.877714,-8.107754,3923
-8.482783,-8.282744,3924
-8.992,-8.2469425,3925
-8.687556,-8.278851,3926
-8.761807,-8.157407,3927
-8.723308,-8.202397,3928
-8.51816,-8.488498,3929
-8.775576,-8.233654,3930
-8.681437,-8.097561,3931
-8.889966,-8.324345,3932
-8.834862,-8.32598,3933
-8.814121,-8.48381,3934
-8.594505,-8.468809,3935
-8.841697,-8.092752,3936
-8.867678,-8.135798,3937
-8.868507,-8.157158,3938
-8.76439,-8.198606,3939
-8.920843,-8.104686,3940
-8.805675,-8.373538,3941
-8.739336,-8.282393,3942
-8.753206,-8.292434,3943
-8.74747,-8.332197,3944
-8.887737,-8.18222,3945
-8.942563,-8.134849,3946
-8.592924,-8.181155,3947
-8.852332,-8.244727,3948
-8.464894,-8.336908,3949
-8.410512,-8.484537,3950
-8.681884,-8.283799,3951
-8.479763,-8.359261,3952
-8.6260195,-8.324077,3953
-8.42323,-8.509622,3954
-8.890651,-8.394026,3955
-8.66571,-8.367985,3956
-8.303803,-8.447285,3957
-8.27818,-8.799456,3958
-8.612193,-8.33037,3959
-8.637331,-8.43717,3960
-8.781175,-8.245356,3961
-8.820522,-8.280555,3962
-8.838783,-8.420486,3963
-8.406947,-8.586452,3964
-8.683026,-8.301795,3965
-8.723588,-8.349445,3966
-8.688727,-8.218677,3967
-8.7181225,-8.25104,3968
-8.670959,-8.204244,3969
-8.638039,-8.378494,3970
-8.732569,-8.273593,3971
-8.620854,-8.380428,3972
-8.791086,-8.162664,3973
-8.584395,-8.29784,3974
-8.63965,-8.412936,3975
-8.532063,-8.430391,3976
-8.496893,-8.437995,3977
-8.557256,-8.346003,3978
-8.747895,-8.280577,3979
-8.634421,-8.370334,3980
-8.862713,-8.1980715,3981
-8.629481,-8.205554,3982
-8.464011,-8.2388735,3983
-8.613318,-8.595963,3984
-8.437106,-8.305792,3985
-8.602744,-8.580065,3986
-8.617915,-8.582362,3987
-8.39022,-8.665043,3988
-8.479042,-8.602797,3989
-8.605354,-8.276044,3990
-8.320637,-8.66058,3991
-8.185596,-8.757121,3992
-8.423551,-8.610973,3993
-8.425022,-8.5162735,3994
-8.7606125,-8.282969,3995
-8.648845,-8.495566,3996
-8.494154,-8.465883,3997
-8.652554,-8.503336,3998
-8.666193,-8.289919,3999
-8.59424,-8.366749,4000
-8.356563,-8.439206,4001
-8.791183,-8.683364,4002
-8.369668,-8.656226,4003
-8.614608,-8.335259,4004
-8.602103,-8.387457,4005
-8.620934,-8.65653,4006
-8.520638,-8.526481,4007
-8.777358,-8.187792,4008
-8.837144,-8.255866,4009
-8.759803,-8.2137575,4010
-8.992795,-8.243965,4011
-8.397894,-8.628387,4012
-8.554403,-8.492793,4013
-8.608337,-8.435141,4014
-8.378794,-8.615287,4015
-8.547708,-8.357565,4016
-8.524982,-8.455566,4017
-8.648419,-8.09519,4018
-8.533317,-8.441117,4019
-8.704838,-8.498387,4020
-8.610145,-8.453703,4021
-8.4039,-8.6253805,4022
-8.710622,-8.636457,4023
-8.7041855,-8.695827,4024
-8.452238,-8.294695,4025
-8.343854,-8.701555,4026
-8.7480545,-8.633335,4027
-8.502776,-8.543507,4028
-8.536343,-8.62919,4029
-8.403788,-8.664268,4030
-8.386911,-8.639555,4031
-8.399837,-8.648597,4032
-8.413817,-8.678347,4033
-8.544073,-8.613815,4034
-8.459582,-8.613642,4035
-8.500321,-8.581193,4036
-8.4405775,-8.624568,4037
-8.370448,-8.696388,4038
-8.45623,-8.360045,4039
-8.217469,-8.663936,4040
-8.497381,-8.369174,4041
-8.592626,-8.547243,4042
-8.467374,-8.646082,4043
-8.502144,-8.430474,4044
-8.400666,-8.710673,4045
-8.491653,-8.3948555,4046
-8.435643,-8.554082,4047
-8.3118515,-8.762467,4048
-8.351658,-8.648789,4049
-8.631094,-8.527654,4050
-8.441636,-8.269686,4051
-8.642099,-8.440534,4052
-8.616352,-8.452492,4053
-8.790946,-8.205852,4054
-8.548823,-8.338419,4055
-8.596738,-8.361374,4056
-8.548406,-8.2949095,4057
-8.549917,-8.3785515,4058
-8.5063305,-8.337811,4059
-8.580538,-8.509212,4060
-8.427047,-8.3097515,4061
-8.539201,-8.467203,4062
-8.399865,-8.623839,4063
-8.368581,-8.610104,4064
-8.492109,-8.539964,4065
-8.4717455,-8.451038,4066
-8.497802,-8.270693,4067
-8.539063,-8.416884,4068
-8.534521,-8.30491,4069
-8.511785,-8.507718,4070
-8.735444,-8.193208,4071
-8.605233,-8.466883,4072
-8.389121,-8.303551,4073
-8.293605,-8.606512,4074
-8.40773,-8.494362,4075
-8.301274,-8.29827,4076
-8.592214,-8.449213,4077
-8.816535,-8.304145,4078
-8.523584,-8.32098,4079
-8.460852,-8.204307,4080
-8.374767,-8.662882,4081
-8.685897,-8.353589,4082
-8.75291,-8.462526,4083
-8.430216,-8.583277,4084
-8.579933,-8.390535,4085
-8.392791,-8.550496,4086
-8.440636,-8.722862,4087
-8.366924,-8.671501,4088
-8.27553,-8.812,4089
-8.319513,-8.732376,4090
-8.3513775,-8.771863,4091
-8.354353,-8.7338705,4092
-8.34288,-8.755038,4093
-8.58811,-8.514033,4094
-8.39966,-8.632757,4095
-8.308413,-8.726456,4096
-8.515266,-8.652357,4097
-8.411666,-8.660432,4098
-8.362259,-8.694968,4099
-8.368505,-8.644408,4100
-8.419985,-8.778866,4101
-8.342312,-8.7205,4102
-8.446061,-8.626596,4103
-8.365602,-8.694949,4104
-8.446522,-8.619892,4105
-8.400528,-8.657174,4106
-8.614563,-8.598752,4107
-8.346606,-8.795516,4108
-8.3969345,-8.74357,4109
-8.351849,-8.738865,4110
-8.380533,-8.676745,4111
-8.321492,-8.782681,4112
-8.380789,-8.643653,4113
-8.221786,-8.782633,4114
-8.4855995,-8.585688,4115
-8.634477,-8.623461,4116
-8.231261,-8.690496,4117
-8.220062,-8.81987,4118
-8.371118,-8.764168,4119
-8.464168,-8.686709,4120
-8.273123,-8.727226,4121
-8.349477,-8.692144,4122
-8.317158,-8.648289,4123
-8.366805,-8.64001,4124
-8.341279,-8.600228,4125
-8.545437,-8.5936165,4126
-8.404745,-8.6662,4127
-8.408948,-8.5848255,4128
-8.554054,-8.653438,4129
-8.303459,-8.712906,4130
-8.23835,-8.781528,4131
-8.335935,-8.72942,4132
-8.326635,-8.701139,4133
-8.308143,-8.783627,4134
-8.278619,-8.792953,4135
-8.309158,-8.785663,4136
-8.211766,-8.877341,4137
-8.199248,-8.844013,4138
-8.267503,-8.782039,4139
-8.299128,-8.78191,4140
-8.321056,-8.716433,4141
-8.450493,-8.825254,4142
-8.271307,-8.754804,4143
-8.334847,-8.775433,4144
-8.403038,-8.896319,4145
-8.242914,-8.825779,4146
-8.342137,-8.7606125,4147
-8.244705,-8.6339245,4148
-8.246489,-8.815182,4149
-8.189863,-8.870523,4150
-8.246416,-8.766147,4151
-8.309222,-8.734829,4152
-8.301175,-8.733704,4153
-8.191394,-8.854308,4154
-8.447123,-8.623176,4155
-8.33498,-8.815044,4156
-8.46863,-8.686417,4157
-8.254775,-8.817848,4158
-8.317003,-8.7927265,4159
-8.313157,-8.795164,4160
-8.326033,-8.777024,4161
-8.309789,-8.76146,4162
-8.368408,-8.697758,4163
-8.220904,-8.82227,4164
-8.257576,-8.70659,4165
-8.390132,-8.690168,4166
-8.287574,-8.789036,4167
-8.247134,-8.817496,4168
-8.293931,-8.795352,4169
-8.336881,-8.755637,4170
-8.311664,-8.826854,4171
-8.172937,-8.688653,4172
-8.261739,-8.787322,4173
-8.414938,-8.306097,4174
-8.798594,-8.576591,4175
-8.447223,-8.768473,4176
-8.293052,-8.775247,4177
-8.277448,-8.8823595,4178
-8.216758,-8.793185,4179
-8.329414,-8.659306,4180
-8.400085,-8.739877,4181
-8.216695,-8.8558855,4182
-8.296906,-8.807706,4183
-8.280256,-8.782676,4184
-8.28195,-8.898915,4185
-8.265128,-8.811032,4186
-8.294624,-8.672779,4187
-8.206251,-8.94291,4188
-8.4531,-8.722671,4189
-8.504663,-8.26447,4190
-8.201863,-8.906434,4191
-8.4326,-8.60535,4192
-8.297999,-8.727749,4193
-8.337134,-8.383428,4194
-8.272916,-8.737471,4195
-8.45809,-8.557099,4196
-8.1584015,-8.728161,4197
-8.332407,-8.703124,4198
-8.124721,-8.90197,4199
-8.325419,-8.763012,4200
-8.355562,-8.602837,4201
-8.191534,-8.342571,4202
-8.157897,-8.827584,4203
-8.353458,-8.706106,4204
-8.26951,-8.731453,4205
-8.318526,-8.696289,4206
-8.479542,-8.635691,4207
-8.207317,-8.787852,4208
-8.178639,-8.791503,4209
-8.017247,-8.834,4210
-7.7301717,-8.766966,4211
-7.6996174,-8.796157,4212
-7.689035,-8.790216,4213
-7.669595,-8.794655,4214
-7.6945295,-8.788688,4215
-7.6708474,-8.79667,4216
-7.617238,-8.837394,4217
-7.670332,-8.799639,4218
-7.663222,-8.79946,4219
-7.6583767,-8.804228,4220
-8.163432,-8.662531,4221
-8.261716,-8.815719,4222
-8.289577,-8.770561,4223
-8.458956,-8.538403,4224
-8.287328,-8.79047,4225
-8.357342,-8.746314,4226
-8.266444,-8.809615,4227
-8.404258,-8.670512,4228
-8.448933,-8.518304,4229
-8.304709,-8.768716,4230
-8.32943,-8.708668,4231
-8.293897,-8.67048,4232
-8.311829,-8.603846,4233
-8.364171,-8.662937,4234
-8.200572,-8.537275,4235
-8.313295,-8.567274,4236
-8.427574,-8.419996,4237
-8.582626,-8.515714,4238
-8.476235,-8.420999,4239
-8.539172,-8.464171,4240
-8.483071,-8.513657,4241
-8.62996,-8.430509,4242
-8.550634,-8.422133,4243
-8.688565,-8.51479,4244
-8.48876,-8.467498,4245
-8.578376,-8.182665,4246
-8.709635,-8.326912,4247
-8.632342,-8.4403,4248
-8.521242,-8.393746,4249
-8.572171,-8.436062,4250
-8.7339115,-8.454829,4251
-8.540433,-8.42149,4252
-8.680404,-8.420027,4253
-8.506682,-8.451754,4254
-8.278294,-8.434606,4255
-8.548384,-8.424752,4256
-8.460917,-8.43168,4257
-8.581681,-8.233996,4258
-8.600185,-8.425678,4259
-8.76288,-8.174137,4260
-8.549361,-8.555758,4261
-8.4995985,-8.349875,4262
-8.660013,-8.2841835,4263
-8.584387,-8.353516,4264
-8.595681,-8.6868105,4265
-8.807571,-8.224394,4266
-8.526845,-8.192333,4267
-8.551805,-8.432939,4268
-8.569832,-8.359883,4269
-8.369898,-8.714067,4270
-8.625598,-8.358421,4271
-8.730122,-8.152143,4272
-8.6917715,-8.191737,4273
-8.658502,-8.43276,4274
-8.636511,-8.350038,4275
-8.584214,-8.445265,4276
-8.629435,-8.629085,4277
-8.772912,-8.273303,4278
-8.575183,-8.390357,4279
-8.511118,-8.332664,4280
-8.650043,-8.494848,4281
-8.564434,-8.302583,4282
-8.7094145,-8.292759,4283
-8.565942,-8.371958,4284
-8.516034,-8.496176,4285
-8.629429,-8.196112,4286
-8.73822,-8.250461,4287
-8.83565,-8.327638,4288
-8.71261,-8.327196,4289
-8.868962,-8.296828,4290
-8.755776,-8.315773,4291
-8.525414,-8.224615,4292
-8.470741,-8.369675,4293
-8.517291,-8.453736,4294
-8.374772,-8.593181,4295
-8.646261,-8.216618,4296
-8.575342,-8.355067,4297
-8.801687,-8.213823,4298
-8.771833,-8.125145,4299
-8.791686,-8.014487,4300
-9.247366,-7.808958,4301
-9.434332,-7.6655297,4302
-9.41347,-7.654999,4303
-9.090211,-7.9654646,4304
-9.424597,-7.6244273,4305
-9.44161,-7.6287904,4306
-9.50164,-7.577375,4307
-9.573138,-7.5556726,4308
-9.521027,-7.581153,4309
-9.311607,-7.7318,4310
-9.491967,-7.5862355,4311
-9.491951,-7.5626636,4312
-9.545939,-7.5041137,4313
-9.508699,-7.5641785,4314
-8.975232,-8.008473,4315
-9.38908,-7.673782,4316
-9.442354,-7.640021,4317
-9.015037,-7.935697,4318
-9.048817,-7.953108,4319
-9.507237,-7.55622,4320
-9.320193,-7.7173448,4321
-9.03286,-7.9383984,4322
-8.955926,-8.022778,4323
-8.912852,-8.080011,4324
-9.088257,-7.890177,4325
-9.006015,-7.9497256,4326
-8.830441,-8.032835,4327
-9.046447,-7.918501,4328
-8.795048,-8.114191,4329
-8.966848,-8.112881,4330
-8.941436,-8.046863,4331
-8.760655,-8.085344,4332
-8.892828,-8.24329,4333
-8.662983,-8.156797,4334
-8.637628,-8.337021,4335
-8.817294,-8.292544,4336
-8.896256,-8.180384,4337
-8.846816,-8.382977,4338
-8.725428,-8.232076,4339
-8.614806,-8.055723,4340
-8.693077,-8.430856,4341
-8.643398,-8.346914,4342
-8.758071,-8.390038,4343
-8.93957,-8.314582,4344
-8.666601,-8.188652,4345
-8.906005,-8.134073,4346
-8.501812,-8.197636,4347
-8.773941,-8.102251,4348
-8.803809,-8.430054,4349
-8.898943,-8.526492,4350
-8.763591,-8.39275,4351
-8.213583,-8.69255,4352
-8.695287,-8.192636,4353
-8.828013,-8.462987,4354
-8.761858,-8.292217,4355
-8.934019,-8.366887,4356
-8.65925,-8.148495,4357
-8.833668,-8.219666,4358
-8.850918,-8.18194,4359
-8.882878,-8.461159,4360
-8.883369,-8.174873,4361
-8.752242,-8.316569,4362
-8.541403,-8.301331,4363
-8.881135,-8.355956,4364
-8.891454,-8.252297,4365
-8.816482,-8.240877,4366
-8.853941,-8.217618,4367
-8.748588,-8.1444645,4368
-8.521668,-8.501028,4369
-8.761941,-8.584111,4370
-8.515482,-8.426742,4371
-8.824789,-8.305154,4372
-8.72899,-8.27012,4373
-8.883991,-8.168867,4374
-9.0133505,-8.196411,4375
-8.997677,-8.51498,4376
-8.749553,-8.711274,4377
-8.582098,-8.436611,4378
-9.050918,-8.511896,4379
-8.797972,-8.247674,4380
-8.705145,-8.397583,4381
-8.708969,-8.303953,4382
-9.020718,-8.125993,4383
-8.678107,-8.577668,4384
-8.72408,-8.311394,4385
-8.863935,-8.19509,4386
-8.803813,-8.2457075,4387
-8.567064,-8.270176,4388
-8.835999,-8.255014,4389
-8.717438,-8.34728,4390
-8.685083,-8.444471,4391
-8.787817,-8.667079,4392
-8.954802,-8.427943,4393
-8.639306,-8.327022,4394
-8.431912,-8.481426,4395
-8.7665615,-8.076508,4396
-8.753006,-8.160133,4397
-8.774721,-8.341912,4398
-8.665109,-8.212855,4399
-8.628447,-8.2954035,4400
-8.666756,-8.29148,4401
-8.604643,-8.720186,4402
-8.917957,-8.127088,4403
-8.5909815,-8.426653,4404
-8.618452,-8.455195,4405
-8.621478,-8.156358,4406
-9.025335,-8.005384,4407
-8.802785,-8.317647,4408
-8.782407,-8.226706,4409
-8.974438,-8.078002,4410
-8.601796,-8.222532,4411
-8.649678,-8.220229,4412
-8.571825,-8.451506,4413
-8.526817,-8.5174265,4414
-8.424495,-8.320717,4415
-8.896032,-8.013367,4416
-9.036218,-7.884135,4417
-9.016977,-8.137151,4418
-9.250829,-7.7806277,4419
-9.004351,-8.022549,4420
-9.404781,-7.650432,4421
-9.463314,-7.627159,4422
-9.442512,-7.625326,4423
-9.481057,-7.595524,4424
-9.572109,-7.5683107,4425
-9.378788,-7.678408,4426
-9.456787,-7.6045585,4427
-9.510255,-7.5612726,4428
-9.425667,-7.632546,4429
-9.393455,-7.668073,4430
-9.411591,-7.585881,4431
-9.384609,-7.6793504,4432
-9.340584,-7.709327,4433
-9.448883,-7.6133084,4434
-9.441069,-7.633968,4435
-9.393778,-7.6501307,4436
-9.468273,-7.6002145,4437
-9.430791,-7.6308713,4438
-9.455722,-7.606918,4439
-9.417972,-7.644647,4440
-9.431115,-7.6915436,4441
-9.417147,-7.6590886,4442
-9.461508,-7.6032896,4443
-9.442949,-7.6147656,4444
-9.418045,-7.6451616,4445
-9.401116,-7.653131,4446
-9.452757,-7.606817,4447
-9.518107,-7.544638,4448
-9.518868,-7.5179543,4449
-9.594193,-7.4708614,4450
-9.516517,-7.5468946,4451
-9.560969,-7.4906354,4452
-9.505425,-7.551015,4453
-9.466421,-7.6016254,4454
-9.483344,-7.5744963,4455
-9.537141,-7.5699363,4456
-9.491264,-7.5905347,4457
-9.538046,-7.5019827,4458
-9.419403,-7.647997,4459
-9.430613,-7.5816493,4460
-9.452551,-7.5167446,4461
-9.515946,-7.5360966,4462
-9.5736685,-7.494385,4463
-9.498679,-7.5570397,4464
-9.528596,-7.539838,4465
-9.56247,-7.507069,4466
-9.522532,-7.5362625,4467
-9.52268,-7.536866,4468
-9.350045,-7.6959276,4469
-9.491912,-7.575029,4470
-9.506424,-7.463571,4471
-9.545456,-7.5236387,4472
-9.514601,-7.553452,4473
-9.481031,-7.592538,4474
-9.559988,-7.499091,4475
-9.555513,-7.5094223,4476
-9.64161,-7.4310784,4477
-9.451542,-7.5735927,4478
-9.505054,-7.562385,4479
-9.486622,-7.5023036,4480
-9.446247,-7.6537056,4481
-9.392786,-7.663513,4482
-9.5261,-7.5401516,4483
-9.497841,-7.554729,4484
-9.51105,-7.5538754,4485
-9.201328,-8.252475,4486
-9.431978,-7.6719565,4487
-9.24811,-8.221705,4488
-9.394805,-7.7406507,4489
-9.445089,-7.65975,4490
-9.54598,-7.5194874,4491
-9.459083,-7.6132326,4492
-9.474919,-7.589646,4493
-9.518307,-7.5481086,4494
-9.588092,-7.478414,4495
-9.610726,-7.4589396,4496
-9.500206,-7.560493,4497
-9.559207,-7.5124693,4498
-9.589249,-7.474389,4499
-9.5319805,-7.532966,4500
-9.606433,-7.456199,4501
-9.536854,-7.530576,4502
-9.601225,-7.462339,4503
-9.337846,-7.7019176,4504
-9.493793,-7.5652885,4505
-9.591799,-7.474417,4506
-9.572156,-7.5007195,4507
-9.493482,-7.5701046,4508
-9.469588,-7.5874047,4509
-9.535731,-7.5179634,4510
-9.574197,-7.502637,4511
-9.520598,-7.5477962,4512
-9.4525175,-7.6130075,4513
-9.581981,-7.4657865,4514
-9.482888,-7.6117153,4515
-9.372225,-7.6824617,4516
-9.421152,-7.623614,4517
-9.348559,-7.7233543,4518
-9.38179,-7.6749015,4519
-9.428251,-7.6328063,4520
-9.378586,-7.6792984,4521
-9.458865,-7.6544776,4522
-9.506695,-7.5683193,4523
-9.502853,-7.55799,4524
-9.425714,-7.561258,4525
-9.582084,-7.496355,4526
-9.549214,-7.5157857,4527
-9.5661,-7.507084,4528
-9.547432,-7.51294,4529
-9.552753,-7.490542,4530
-9.465128,-7.572734,4531
-9.657861,-7.4426045,4532
-9.527972,-7.5604396,4533
-9.584724,-7.471836,4534
-9.623662,-7.4571958,4535
-9.641293,-7.4436145,4536
-9.622205,-7.45956,4537
-9.557888,-7.508672,4538
-9.53725,-7.6187563,4539
-9.458792,-7.5777335,4540
-9.515507,-7.5547566,4541
-9.615421,-7.462753,4542
-9.5901,-7.528577,4543
-9.537356,-7.5384235,4544
-9.546089,-7.5750437,4545
-9.66827,-7.407515,4546
-9.669098,-7.4252944,4547
-9.61388,-7.4522376,4548
-9.58487,-7.524028,4549
-9.562266,-7.446465,4550
-9.554728,-7.5075746,4551
-9.586009,-7.488286,4552
-9.600923,-7.464952,4553
-9.562206,-7.5057845,4554
-9.552483,-7.5066605,4555
-9.492942,-7.582135,4556
-9.595201,-7.4773154,4557
-9.526598,-7.474484,4558
-9.647508,-7.4262114,4559
-9.484834,-7.5892243,4560
-9.354096,-7.7008843,4561
-9.504058,-7.593178,4562
-9.656075,-7.407993,4563
-9.071496,-7.899878,4564
-9.493986,-7.6001544,4565
-9.607869,-7.466451,4566
-9.643813,-7.451957,4567
-9.238682,-7.825025,4568
-9.0856495,-8.032181,4569
-9.649724,-7.4192224,4570
-9.526914,-7.57937,4571
-9.588253,-7.5080805,4572
-9.548532,-7.500305,4573
-9.2269,-7.804318,4574
-9.469636,-7.5790434,4575
-9.279097,-7.685008,4576
-9.040135,-7.9206843,4577
-9.187167,-7.8835244,4578
-8.97933,-8.178123,4579
-8.997834,-8.123745,4580
-9.161051,-8.024982,4581
-9.278783,-7.7241435,4582
-8.732449,-7.960723,4583
-9.311713,-7.771825,4584
-9.493868,-7.574423,4585
-9.603206,-7.556971,4586
-8.625552,-8.035854,4587
-9.00325,-8.143289,4588
-8.921907,-8.035326,4589
-9.068471,-7.956045,4590
-8.978006,-8.237739,4591
-8.94294,-8.198052,4592
-8.915186,-8.049035,4593
-9.312649,-7.821103,4594
-8.832588,-8.01234,4595
-9.087854,-7.951156,4596
-9.229538,-7.8395724,4597
-9.00598,-8.023052,4598
-9.2143545,-8.010511,4599
-9.448402,-7.6104226,4600
-8.691396,-8.130161,4601
-8.968996,-8.1076,4602
-9.179612,-7.8345127,4603
-9.405278,-7.5981035,4604
-9.623163,-7.4423833,4605
-9.486173,-7.5789847,4606
-9.263846,-7.848278,4607
-9.176499,-7.9071665,4608
-9.115753,-7.8930964,4609
-9.062991,-8.070436,4610
-9.346447,-7.7758675,4611
-9.343558,-7.7277937,4612
-9.249129,-7.817396,4613
-9.238851,-7.811466,4614
-8.981004,-7.990267,4615
-9.06218,-8.077909,4616
-9.034242,-7.959289,4617
-8.975074,-8.048321,4618
-8.943496,-8.151831,4619
-8.899345,-8.191019,4620
-8.710045,-8.0421915,4621
-8.8375635,-7.953127,4622
-8.994336,-8.255694,4623
-8.937605,-8.089237,4624
-8.583091,-8.448979,4625
-8.86525,-8.198227,4626
-8.732322,-8.216062,4627
-8.676967,-7.9400873,4628
-9.00603,-8.125266,4629
-8.861475,-8.617856,4630
-8.787065,-8.573128,4631
-8.566039,-8.676906,4632
-8.659991,-8.290176,4633
-8.968224,-7.9987836,4634
-8.711551,-8.312429,4635
-9.063682,-8.012043,4636
-8.721433,-8.243493,4637
-8.842776,-8.004634,4638
-8.813188,-8.172794,4639
-9.043512,-7.9543767,4640
-9.000826,-8.063695,4641
-8.854527,-8.181195,4642
-9.079003,-8.200554,4643
-8.743561,-8.191949,4644
-9.018476,-8.192151,4645
-8.75962,-8.021509,4646
-8.854289,-8.198425,4647
-8.821008,-8.249745,4648
