umap1,umap2,timestep
-7.710097,10.660158,1085
-7.4522214,10.741075,1086
-7.246941,10.814795,1087
-7.318333,10.765683,1088
-7.541556,10.701879,1089
-7.1230373,10.73722,1090
-7.296072,10.738361,1091
-7.3427916,10.720588,1092
-7.4654574,10.732015,1093
-7.4934125,10.725294,1094
-7.6477227,10.667087,1095
-7.5548444,10.684936,1096
-7.446829,10.769299,1097
-7.6458893,10.667499,1098
-7.5499725,10.716704,1099
-7.6101193,10.682694,1100
-7.5600543,10.704026,1101
-7.252257,10.639587,1102
-7.385182,10.697927,1103
-7.2537427,10.890776,1104
-7.7018204,10.593259,1105
-7.4244537,10.840081,1106
-7.4703355,10.755409,1107
-7.3207006,10.817097,1108
-7.406785,10.792492,1109
-7.4319377,10.708825,1110
-7.4426913,10.660925,1111
-7.4904327,10.759658,1112
-7.536452,10.741543,1113
-7.6825595,10.719613,1114
-7.5413322,10.579545,1115
-7.6751394,10.659832,1116
-7.708353,10.6601515,1117
-7.7887616,10.627277,1118
-7.7815666,10.571655,1119
-7.5527415,10.636926,1120
-7.9030085,10.583643,1121
-7.538143,10.607467,1122
-7.634803,10.643263,1123
-7.524315,10.749918,1124
-7.4381022,10.706113,1125
-7.439473,10.751414,1126
-7.4339404,10.817593,1127
-7.398462,10.648294,1128
-7.6812925,10.682811,1129
-7.6298876,10.701484,1130
-7.5276337,10.653903,1131
-7.4027333,10.8203745,1132
-7.121883,10.782974,1133
-7.2707086,10.80464,1134
-7.3299093,10.759703,1135
-7.2589736,10.789346,1136
-7.163492,10.881249,1137
-7.191347,10.800368,1138
-7.237291,10.81449,1139
-7.278642,10.83588,1140
-7.167164,10.800017,1141
-7.1165524,10.752938,1142
-7.365736,10.731748,1143
-7.3333087,10.796026,1144
-7.2694225,10.813807,1145
-7.272286,10.820075,1146
-7.2255974,10.771632,1147
-7.2459426,10.864814,1148
-7.2990375,10.834816,1149
-7.2415676,10.8125515,1150
-7.1684003,10.826133,1151
-7.5610247,10.913677,1152
-7.4839144,10.7225,1153
-7.947038,10.587285,1154
-7.9250197,10.550044,1155
-8.063114,10.542637,1156
-7.7165,10.663125,1157
-8.037504,10.517104,1158
-8.085937,10.511435,1159
-7.904689,10.615845,1160
-7.7548904,10.696877,1161
-7.9211793,10.503388,1162
-8.056475,10.686723,1163
-7.741923,10.634465,1164
-7.758898,10.599427,1165
-8.0514555,10.524399,1166
-7.856157,10.61992,1167
-7.6910768,10.723767,1168
-7.7869577,10.684939,1169
-7.718324,10.665216,1170
-7.5082417,10.703357,1171
-7.6415567,10.664109,1172
-7.6758103,10.736532,1173
-7.5648236,10.710089,1174
-7.481099,10.776208,1175
-7.7501564,10.6013565,1176
-7.9951344,10.625925,1177
-7.8947496,10.543904,1178
-8.046712,10.578168,1179
-7.8263383,10.616991,1180
-8.158733,10.578606,1181
-8.137258,10.516417,1182
-7.7257147,10.617249,1183
-8.022675,10.585876,1184
-8.10888,10.53452,1185
-8.135673,10.470178,1186
-8.182593,10.537348,1187
-8.1949005,10.484545,1188
-8.131473,10.457983,1189
-8.22738,10.464271,1190
-8.130027,10.49102,1191
-8.101051,10.5094185,1192
-8.246321,10.557714,1193
-7.7627034,10.57052,1194
-7.921847,10.63264,1195
-7.8312435,10.584777,1196
-8.051163,10.55496,1197
-7.7514453,10.634869,1198
-7.7929974,10.6041565,1199
-7.978692,10.636203,1200
-8.204757,10.552302,1201
-8.408972,10.3365,1202
-8.27444,10.43185,1203
-8.212255,10.438379,1204
-8.103739,10.45443,1205
-8.281589,10.471479,1206
-8.135155,10.586826,1207
-8.331275,10.453364,1208
-8.238196,10.554353,1209
-8.221371,10.531993,1210
-8.141138,10.560291,1211
-8.313366,10.466469,1212
-8.240221,10.505883,1213
-8.258831,10.466567,1214
-8.110069,10.573119,1215
-8.343018,10.495008,1216
-8.120766,10.485898,1217
-8.15432,10.469005,1218
-8.131592,10.511001,1219
-8.298568,10.53817,1220
-8.15025,10.522539,1221
-8.278297,10.513467,1222
-8.196169,10.564519,1223
-8.241571,10.547602,1224
-8.1793585,10.556045,1225
-8.2247715,10.575659,1226
-8.364339,10.464522,1227
-7.9188404,10.574558,1228
-8.082053,10.536767,1229
-8.079671,10.498532,1230
-8.217103,10.452669,1231
-8.2133665,10.537271,1232
-8.24416,10.57174,1233
-8.084489,10.519987,1234
-8.10424,10.471725,1235
-8.213431,10.542431,1236
-8.272467,10.486335,1237
-8.1737795,10.551826,1238
-8.149275,10.445714,1239
-8.009491,10.548276,1240
-8.006021,10.604983,1241
-8.017125,10.553709,1242
-7.5694265,10.737925,1243
-7.408272,10.7351,1244
-7.5622582,10.704179,1245
-7.3846684,10.69328,1246
-7.4867697,10.727783,1247
-7.9159594,10.673836,1248
-8.191611,10.457913,1249
-8.253257,10.466458,1250
-7.7771316,10.662577,1251
-8.154034,10.65289,1252
-8.087941,10.530194,1253
-7.8636622,10.634708,1254
-7.4932027,10.715796,1255
-7.371959,10.73389,1256
-7.3789377,10.850933,1257
-7.0902224,10.706328,1258
-7.506389,10.699828,1259
-7.5328374,10.731224,1260
-7.5142193,10.689176,1261
-7.743499,10.640662,1262
-7.8863945,10.641983,1263
-8.0299,10.503044,1264
-8.086096,10.592237,1265
-8.104481,10.644494,1266
-8.225359,10.539862,1267
-8.261012,10.43712,1268
-8.204956,10.495714,1269
-8.211151,10.495644,1270
-8.243022,10.435342,1271
-8.366944,10.5386095,1272
-8.3057785,10.390866,1273
-8.319838,10.454759,1274
-8.1214285,10.50001,1275
-8.261243,10.482651,1276
-8.237216,10.385568,1277
-8.090381,10.570036,1278
-8.152441,10.488536,1279
-8.019109,10.620745,1280
-8.128484,10.631044,1281
-8.105303,10.471599,1282
-7.93762,10.626451,1283
-8.011757,10.562518,1284
-8.066272,10.529075,1285
-7.9632616,10.545089,1286
-8.03089,10.590018,1287
-7.955832,10.599404,1288
-7.787436,10.609585,1289
-8.012978,10.57679,1290
-7.8880067,10.557758,1291
-8.161017,10.505433,1292
-7.9268327,10.630983,1293
-8.1311,10.453938,1294
-8.077531,10.571154,1295
-7.98873,10.658509,1296
-7.737212,10.698126,1297
-7.7817755,10.598792,1298
-7.875394,10.66527,1299
-8.278237,10.5292,1300
-8.320296,10.398568,1301
-8.17787,10.538307,1302
-8.364223,10.444125,1303
-8.138107,10.482718,1304
-8.872339,10.3301,1305
-8.99759,10.284419,1306
-8.608601,10.431616,1307
-8.742759,10.371944,1308
-8.587875,10.420409,1309
-8.410458,10.480419,1310
-8.281998,10.47107,1311
-8.379653,10.463833,1312
-8.292423,10.478537,1313
-8.318886,10.40717,1314
-8.310032,10.490606,1315
-8.581154,10.356541,1316
-8.567253,10.419819,1317
-8.499513,10.434353,1318
-8.467981,10.542264,1319
-8.354523,10.434174,1320
-8.544034,10.424905,1321
-8.455741,10.441812,1322
-8.594788,10.363319,1323
-8.679078,10.396451,1324
-8.446954,10.4656925,1325
-8.406267,10.466854,1326
-8.527069,10.462587,1327
-8.296355,10.482686,1328
-8.498782,10.505315,1329
-8.433577,10.470769,1330
-8.2508955,10.455332,1331
-8.442018,10.481722,1332
-8.298246,10.47479,1333
-8.350066,10.35058,1334
-8.311978,10.454622,1335
-8.504695,10.41438,1336
-8.237345,10.5466795,1337
-8.291171,10.547454,1338
-8.367902,10.551361,1339
-8.291855,10.466649,1340
-8.40117,10.442124,1341
-8.596337,10.429974,1342
-8.266944,10.512335,1343
-7.8920403,10.722914,1344
-8.235322,10.437482,1345
-7.6607533,10.697295,1346
-7.926073,10.621507,1347
-7.719662,10.706397,1348
-7.5927114,10.666431,1349
-7.7744727,10.648251,1350
-7.597317,10.667969,1351
-7.267114,10.780837,1352
-7.685225,10.552014,1353
-7.2160673,10.780468,1354
-7.250987,10.78203,1355
-7.4281635,10.690184,1356
-7.3154135,10.799816,1357
-7.257232,10.7003355,1358
-7.1916647,10.741504,1359
-7.181413,10.762939,1360
-7.283469,10.797168,1361
-7.380643,10.644094,1362
-7.099329,10.772053,1363
-7.225439,10.883707,1364
-6.8750334,10.669266,1365
-7.243549,10.8241415,1366
-7.2879963,10.792198,1367
-7.248206,10.82155,1368
-7.2252316,10.839172,1369
-7.214274,10.732063,1370
-7.271239,10.726964,1371
-7.2199993,10.750982,1372
-7.09101,10.767273,1373
-7.355454,10.82485,1374
-7.2437057,10.776598,1375
-7.155096,10.835887,1376
-7.160645,10.686881,1377
-7.1254354,10.76578,1378
-7.061714,10.700524,1379
-7.1829233,10.685882,1380
-7.332323,10.577804,1381
-7.1289363,10.807237,1382
-7.242114,10.66754,1383
-7.053931,10.86362,1384
-6.9239764,10.675995,1385
-6.881721,10.801358,1386
-7.028475,10.726213,1387
-7.017969,10.760554,1388
-7.0241323,10.668265,1389
-7.0253468,10.824361,1390
-7.0451446,10.903827,1391
-7.371103,10.769488,1392
-7.326567,10.735551,1393
-7.119907,10.765086,1394
-7.2800403,10.774912,1395
-7.1504908,10.78852,1396
-7.080567,10.89639,1397
-7.124518,10.7877,1398
-7.0695047,10.759725,1399
-7.067524,10.798738,1400
-6.9900165,10.830819,1401
-7.1132746,10.763358,1402
-7.1311665,10.822509,1403
-7.0138288,10.897284,1404
-7.1307044,10.643769,1405
-7.06541,10.749475,1406
-7.249889,10.846476,1407
-7.171065,10.821472,1408
-7.1485443,10.726512,1409
-7.237967,10.899145,1410
-7.33438,10.7994175,1411
-7.2715735,10.867666,1412
-7.284944,10.814592,1413
-7.271345,10.811832,1414
-7.450697,10.698831,1415
-7.6530523,10.702564,1416
-7.8002443,10.504244,1417
-8.226153,10.494899,1418
-7.9672675,10.584143,1419
-8.433878,10.594487,1420
-8.579354,10.458759,1421
-8.330167,10.4483185,1422
-8.261407,10.496294,1423
-8.241544,10.397212,1424
-8.313233,10.45942,1425
-8.311737,10.470029,1426
-8.191834,10.453978,1427
-8.177032,10.51116,1428
-8.238496,10.4987135,1429
-8.313253,10.507985,1430
-8.000176,10.674024,1431
-7.875328,10.610072,1432
-7.6730165,10.738018,1433
-7.6403656,10.775863,1434
-7.8674297,10.589107,1435
-7.8998246,10.51556,1436
-8.21602,10.5394535,1437
-7.93722,10.700913,1438
-7.899498,10.483131,1439
-7.74988,10.680349,1440
-8.15398,10.554297,1441
-7.6110744,10.6988945,1442
-7.613558,10.736834,1443
-7.889637,10.629197,1444
-7.801039,10.493586,1445
-8.385954,10.500245,1446
-8.338614,10.470166,1447
-8.077991,10.574622,1448
-8.232299,10.463531,1449
-7.993095,10.569658,1450
-8.294176,10.538254,1451
-8.054727,10.514285,1452
-8.203028,10.538978,1453
-8.277654,10.450953,1454
-8.310105,10.407976,1455
-8.27703,10.550544,1456
-8.268345,10.585923,1457
-8.208733,10.5478115,1458
-8.221281,10.415581,1459
-8.262629,10.6459255,1460
-8.238576,10.600326,1461
-8.278877,10.477931,1462
-8.337466,10.528794,1463
-8.359538,10.443325,1464
-8.469567,10.39031,1465
-8.503671,10.405574,1466
-8.4741745,10.511612,1467
-8.450825,10.472134,1468
-8.4685,10.4019165,1469
-8.4375725,10.329052,1470
-8.485491,10.452907,1471
-8.906245,10.329274,1472
-8.420766,10.51201,1473
-7.955874,10.653028,1474
-8.339679,10.4847975,1475
-8.443325,10.4311075,1476
-8.311386,10.488389,1477
-8.266658,10.478393,1478
-8.243545,10.467809,1479
-7.8732333,10.619972,1480
-7.732079,10.672876,1481
-7.7061863,10.638771,1482
-7.3567715,10.723422,1483
-7.2302914,10.839998,1484
-7.2290173,10.792279,1485
-7.1656194,10.5683565,1486
-7.0766554,10.746011,1487
-8.370586,10.827907,1488
-7.716229,10.781543,1489
-7.9658484,10.589458,1490
-7.780625,10.639662,1491
-7.7730694,10.638227,1492
-7.617287,10.68075,1493
-7.741994,10.745197,1494
-7.4818535,10.721759,1495
-7.6021457,10.825943,1496
-7.551142,10.827051,1497
-7.6588197,10.51151,1498
-7.7997704,10.633652,1499
-7.8203793,10.649822,1500
-7.5300913,10.804079,1501
-7.406196,10.7634535,1502
-7.6942234,10.521839,1503
-7.415318,10.627921,1504
-7.524792,10.575807,1505
-7.4644475,10.585086,1506
-7.8886414,10.846347,1507
-7.3362927,10.685008,1508
-7.2443113,10.672042,1509
-7.3695126,10.699996,1510
-8.066108,10.572187,1511
-7.3671193,10.668483,1512
-7.2795854,10.667952,1513
-7.228256,10.629852,1514
-7.0737596,10.6394,1515
-7.010964,10.701849,1516
-7.117859,10.602738,1517
-7.030784,10.650202,1518
-6.9703827,10.621749,1519
-7.007351,10.742781,1520
-7.153773,10.729414,1521
-7.307925,10.822604,1522
-7.5743947,10.732106,1523
-7.9416585,10.571811,1524
-7.492715,10.73001,1525
-7.5815945,10.631543,1526
-7.684016,10.696488,1527
-7.923923,10.5814,1528
-8.062309,10.480595,1529
-7.944489,10.679163,1530
-8.001642,10.520418,1531
-8.054984,10.528929,1532
-8.0577,10.66248,1533
-8.403327,10.448939,1534
-8.295023,10.429304,1535
-8.502129,10.482042,1536
-8.845279,10.352718,1537
-8.647622,10.397452,1538
-8.643706,10.414209,1539
-8.342011,10.421307,1540
-8.651356,10.42114,1541
-8.691692,10.399844,1542
-8.570492,10.427125,1543
-8.625017,10.504805,1544
-8.593914,10.413996,1545
-8.5294695,10.436069,1546
-8.630243,10.359767,1547
-8.623937,10.396861,1548
-8.47652,10.506984,1549
-8.577394,10.450727,1550
-8.71211,10.412269,1551
-8.635308,10.470683,1552
-8.660972,10.357237,1553
-8.596992,10.417714,1554
-8.705836,10.352797,1555
-8.555891,10.381455,1556
-8.835614,10.362238,1557
-8.671578,10.396329,1558
-8.941786,10.349414,1559
-8.885907,10.406301,1560
-8.632018,10.433431,1561
-8.667425,10.412338,1562
-8.602469,10.398268,1563
-8.691148,10.315204,1564
-8.702371,10.390072,1565
-8.788465,10.325088,1566
-8.448809,10.453941,1567
-8.490331,10.397235,1568
-8.496233,10.5639105,1569
-8.706605,10.405625,1570
-8.555083,10.438741,1571
-8.386254,10.607547,1572
-8.3686905,10.504774,1573
-8.449753,10.421314,1574
-8.5199175,10.4538965,1575
-8.336977,10.477628,1576
-8.041104,10.372781,1577
-8.134966,10.518395,1578
-8.132128,10.538328,1579
-8.168021,10.507179,1580
-8.469327,10.43876,1581
-8.387471,10.466429,1582
-8.167178,10.530931,1583
-8.20511,10.63393,1584
-7.224039,10.883093,1585
-7.1615324,10.880605,1586
-7.076546,10.85171,1587
-7.0342946,10.728463,1588
-6.304598,10.794127,1589
-6.7193704,10.821447,1590
-6.63689,10.690633,1591
-6.9122458,10.75168,1592
-6.721949,10.79191,1593
-6.8965497,10.889124,1594
-6.9002104,10.786192,1595
-6.4085183,10.764399,1596
-6.8982463,10.7774315,1597
-6.623706,10.752549,1598
-6.776457,10.7492075,1599
-7.1055675,10.710911,1600
-7.196525,10.802232,1601
-7.083218,10.6866045,1602
-7.0464926,10.821903,1603
-6.994072,10.699502,1604
-7.079452,10.830481,1605
-7.0602074,10.796446,1606
-7.133611,10.819704,1607
-6.9883404,10.759253,1608
-6.9120917,10.722687,1609
-6.716094,10.762426,1610
-6.9387236,10.804285,1611
-6.8856688,10.6355915,1612
-6.8684454,10.592705,1613
-6.704235,10.650032,1614
-6.939548,10.715873,1615
-6.9305935,10.655319,1616
-7.062192,10.743437,1617
-6.946101,10.754043,1618
-6.9768715,10.887527,1619
-7.0542164,10.783631,1620
-6.9916105,10.638091,1621
-7.016271,10.673059,1622
-6.0402412,10.774069,1623
-6.1009407,10.727782,1624
-7.2386017,10.3580475,1625
-7.122257,10.41022,1626
-8.078371,10.479651,1627
-11.289033,8.219596,1628
-11.650303,-6.1022983,1629
7.75522,-0.43199113,1630
7.748661,-0.3756618,1631
-11.736571,-6.989726,1632
-6.0341787,10.800047,1633
-6.02024,10.808004,1634
-6.096251,10.74643,1635
-6.1508527,10.73339,1636
-6.213239,10.731048,1637
-6.1493053,10.761449,1638
-6.0672274,10.762348,1639
-6.24409,10.674125,1640
-6.0826206,10.777805,1641
-6.1220427,10.705588,1642
-6.135018,10.775009,1643
-6.0871425,10.735776,1644
-6.0646544,10.745594,1645
-6.1080008,10.765271,1646
-6.1296825,10.742539,1647
-6.109979,10.762446,1648
-6.14013,10.768037,1649
-6.063642,10.775732,1650
-6.1590576,10.751784,1651
-6.0708146,10.785638,1652
-6.192991,10.696846,1653
-6.098091,10.769284,1654
-6.166742,10.729441,1655
-6.095435,10.783174,1656
-6.1386714,10.763248,1657
-6.061008,10.76645,1658
-6.0960774,10.76242,1659
-6.0602384,10.771923,1660
-6.08125,10.76651,1661
-6.087801,10.760831,1662
-6.091097,10.776081,1663
-6.119622,10.634141,1664
-6.1024966,10.76189,1665
-6.089731,10.760582,1666
-6.0667734,10.775359,1667
-6.0518007,10.786342,1668
-6.0412664,10.788669,1669
-6.013222,10.771907,1670
-6.051598,10.796486,1671
-6.0499806,10.780572,1672
-6.0551972,10.769886,1673
-6.0488095,10.730944,1674
-6.1707826,10.75955,1675
-6.164744,10.687036,1676
-6.251469,10.7769985,1677
-6.4560776,10.815402,1678
-6.138599,10.7099,1679
-6.656259,10.7458935,1680
-6.9217825,10.831942,1681
-7.1505847,10.845915,1682
-7.1620564,10.831692,1683
-7.475003,10.754274,1684
-7.489624,10.786985,1685
-7.4841137,10.675268,1686
-7.160084,10.899325,1687
-7.351165,10.773256,1688
-7.471674,10.737431,1689
-7.5330358,10.650195,1690
-7.6677246,10.745422,1691
-7.034115,10.765569,1692
-7.2745,10.781848,1693
-7.2774115,10.867471,1694
-7.287751,10.77999,1695
-7.353083,10.806575,1696
-7.360796,10.722924,1697
-7.309058,10.766278,1698
-7.131873,10.785892,1699
-7.131696,10.831557,1700
-7.2705708,10.82838,1701
-7.3902755,10.800423,1702
-7.318712,10.777363,1703
-7.3576307,10.749439,1704
-7.371675,10.763694,1705
-7.413194,10.80477,1706
-7.4928327,11.00061,1707
-7.3135004,10.836527,1708
-6.9889793,10.853449,1709
-7.30001,10.877649,1710
-7.7595196,10.688477,1711
-7.2322435,10.739582,1712
-7.644547,10.737315,1713
-7.4069443,10.795345,1714
-7.8393655,10.782453,1715
-7.9184647,10.632833,1716
-8.045337,10.601578,1717
-7.8920627,10.489936,1718
-7.7416253,10.708087,1719
-8.11288,10.524717,1720
-8.175421,10.398227,1721
-7.8183603,10.624838,1722
-8.158894,10.596562,1723
-8.028952,10.53874,1724
-7.723702,10.748858,1725
-7.691482,10.697687,1726
-7.530337,10.696564,1727
-7.058099,10.671287,1728
-7.4417787,10.769602,1729
-7.4992356,10.675815,1730
-7.53663,10.7181635,1731
-7.695544,10.698467,1732
-7.2121906,10.742811,1733
-7.132641,10.748209,1734
-7.01346,10.782645,1735
-7.150332,10.742281,1736
-7.226899,10.94165,1737
-6.9713,10.769855,1738
-7.1343546,10.864657,1739
-7.1036525,10.787461,1740
-7.0207057,10.761461,1741
-7.1449265,10.778848,1742
-6.9823155,10.711026,1743
-6.9485035,10.767597,1744
-6.947784,10.854219,1745
-7.0679817,10.771898,1746
-7.085534,10.686766,1747
-7.0163426,10.789322,1748
-7.0867133,10.782299,1749
-7.06055,10.787227,1750
-7.1360917,10.851661,1751
-7.144219,10.869226,1752
-7.272379,10.763354,1753
-7.3121133,10.772858,1754
-7.2877307,10.687127,1755
-7.08159,10.901564,1756
-7.0935836,10.737808,1757
-7.050593,10.733865,1758
-7.032604,10.738071,1759
-7.0648856,10.794187,1760
-7.0244617,10.753985,1761
-7.1842794,10.811383,1762
-7.2858357,10.683103,1763
-7.2206426,10.8490095,1764
-7.309619,10.796481,1765
-7.182785,10.908509,1766
-7.4098306,10.706773,1767
-7.181912,10.807911,1768
-7.1227574,10.742114,1769
-7.1917715,10.747835,1770
-7.002304,10.825879,1771
-6.9437895,10.731536,1772
-6.9895444,10.675834,1773
-6.995291,10.7348995,1774
-6.860205,10.775756,1775
-7.0042334,10.836102,1776
-6.9067745,10.82832,1777
-7.1337347,10.791677,1778
-6.873596,10.54607,1779
-6.9479356,10.843766,1780
-6.912928,10.887947,1781
-7.163014,10.858972,1782
-7.0377817,10.751096,1783
-7.059875,10.775603,1784
-7.031158,10.85543,1785
-7.0691376,10.810751,1786
-7.0078993,10.859204,1787
-7.014209,10.727946,1788
-6.888729,10.869449,1789
-6.946964,10.705484,1790
-7.08034,10.793154,1791
-6.982739,10.81661,1792
-6.976538,10.759402,1793
-7.0403056,10.785348,1794
-7.004345,10.872851,1795
-7.0593066,10.905903,1796
-7.167208,10.780762,1797
-7.155911,10.858497,1798
-7.2432356,10.871719,1799
-7.1315074,10.658366,1800
-7.312494,10.807685,1801
-7.103196,10.932285,1802
-7.1189995,10.788445,1803
-7.318032,11.036154,1804
-7.2236595,10.943802,1805
-7.287054,10.947853,1806
-7.4398293,10.874989,1807
-7.2882223,10.842727,1808
-7.336888,10.8331785,1809
-7.2158213,10.91062,1810
-7.203693,10.808061,1811
-7.197164,10.816346,1812
-6.937273,10.8066845,1813
-7.21454,10.825565,1814
-7.0218854,10.797474,1815
-6.793677,10.579278,1816
-7.0156174,10.894372,1817
-6.924173,10.761577,1818
-6.1311674,10.857741,1819
-6.348339,10.805158,1820
-6.3277,10.756608,1821
-6.740474,10.80898,1822
-6.9032993,10.756618,1823
-6.6564374,10.790348,1824
-6.792476,11.004928,1825
-7.099802,10.880335,1826
-6.6229973,10.791886,1827
-6.5201807,10.816757,1828
-6.2900853,10.76902,1829
-6.1420135,10.768078,1830
-6.1110134,10.772446,1831
-6.2016077,10.777323,1832
-6.0972023,10.7614975,1833
-6.11225,10.730843,1834
-6.0990667,10.744282,1835
-6.0675955,10.768676,1836
-6.134838,10.729234,1837
-6.134396,10.763134,1838
-6.0330324,10.809827,1839
-6.090599,10.77373,1840
-6.080006,10.85376,1841
-6.1403213,10.772027,1842
-6.056224,10.778184,1843
-6.1679277,10.701542,1844
-6.1183214,10.715976,1845
-6.090916,10.758952,1846
-6.0645003,10.768024,1847
-6.0920386,10.763797,1848
-6.049684,10.751117,1849
-5.9975967,10.80107,1850
