umap1,umap2,timestep
0.487495,10.108465,3059
0.37131009,10.1766405,3060
0.48392242,9.940142,3061
0.30618203,10.080781,3062
0.46313673,10.132519,3063
0.49060458,10.19675,3064
0.30663317,10.334535,3065
0.20537177,9.962373,3066
0.5586066,10.066963,3067
0.42561626,10.289067,3068
0.5996129,10.37525,3069
0.28885213,9.804881,3070
0.28850588,10.239506,3071
0.18753333,9.994459,3072
0.380821,10.154118,3073
0.15946727,9.514098,3074
0.3897069,9.62843,3075
0.46936494,9.934358,3076
0.27079913,9.9621525,3077
0.34682626,10.147593,3078
0.36507317,9.599835,3079
0.28545156,9.954173,3080
0.25016227,9.595728,3081
0.55104154,9.923023,3082
0.31859225,10.346841,3083
0.14042522,9.662352,3084
0.14398445,9.92638,3085
0.08290736,9.416661,3086
0.16877794,10.093867,3087
0.25693572,9.708325,3088
0.3588469,10.302903,3089
0.19742577,9.550103,3090
0.30927792,9.990717,3091
0.30838588,9.753351,3092
0.45133975,9.73688,3093
0.4719714,10.055038,3094
0.35211393,9.736924,3095
0.3389475,9.721081,3096
0.28915748,10.058951,3097
0.35099044,9.878885,3098
0.23414223,9.961033,3099
0.53873974,9.783083,3100
0.3791978,9.823532,3101
0.42269588,9.818941,3102
0.20397416,9.712701,3103
0.37819177,9.6263075,3104
0.31620103,9.574652,3105
0.49903798,9.752944,3106
0.18069021,9.989783,3107
0.28921124,9.592419,3108
0.35896838,9.711528,3109
0.27398005,9.732611,3110
0.256003,9.25388,3111
0.1971574,9.886821,3112
0.2471854,9.96735,3113
0.40893778,10.2314625,3114
0.22470471,9.754299,3115
0.41011506,10.0902,3116
0.31971365,9.807999,3117
0.39486477,10.199583,3118
0.15221503,10.060952,3119
0.35956943,9.706672,3120
0.4030361,9.737693,3121
0.25323084,9.785618,3122
0.45149404,9.722898,3123
0.2941999,10.094429,3124
0.47977334,9.816526,3125
0.3408907,10.121117,3126
0.5233886,9.702062,3127
0.46972787,10.065077,3128
0.5270834,9.904477,3129
0.14922166,10.029952,3130
0.31948873,9.819759,3131
0.45401016,10.16479,3132
0.17892946,9.731071,3133
0.23451582,9.465368,3134
0.27461466,9.822688,3135
0.3965638,9.805444,3136
0.27592358,10.112303,3137
0.21865377,9.850515,3138
0.39546835,9.664143,3139
0.4371805,9.879096,3140
0.22103639,9.709482,3141
0.21812777,9.878631,3142
0.3999899,9.824815,3143
0.2863478,9.927739,3144
0.403149,9.6395235,3145
0.057049084,9.608784,3146
0.3124039,9.684807,3147
0.25453463,9.569906,3148
0.3388297,9.628426,3149
0.4429786,9.684968,3150
0.48095328,9.735205,3151
0.3333355,9.870939,3152
0.5616482,9.612292,3153
0.42058456,9.760793,3154
0.36456147,10.029918,3155
0.40945828,9.894454,3156
0.42092144,9.936908,3157
0.18174945,9.5557575,3158
0.40691003,9.856541,3159
0.27157375,9.719418,3160
0.5391012,9.745754,3161
0.25087062,9.599361,3162
0.3572013,9.636848,3163
0.3174893,9.706958,3164
0.33798692,9.410308,3165
0.17526896,9.5505705,3166
0.2126973,10.027563,3167
0.23183468,9.507031,3168
0.569998,9.863719,3169
0.1933171,9.630855,3170
0.33336845,9.514201,3171
0.2633839,9.610323,3172
0.3583424,9.558023,3173
0.15253152,9.569565,3174
0.11725189,9.664281,3175
0.33476147,9.671345,3176
0.17465243,9.679402,3177
0.44731182,9.836575,3178
0.07664712,9.619657,3179
0.16018617,9.530436,3180
0.2301068,9.391151,3181
0.2390709,9.5493965,3182
0.29423612,9.516764,3183
0.18756536,9.440446,3184
0.30199075,9.610459,3185
0.15953496,9.423805,3186
0.36216095,9.736096,3187
0.18276757,9.60497,3188
0.38006487,9.570177,3189
0.13267052,9.242209,3190
0.17252465,9.252122,3191
0.2545203,9.404905,3192
0.20133077,9.681593,3193
0.18275711,9.507669,3194
0.20932436,9.380089,3195
0.21093524,9.306849,3196
0.27164745,9.355164,3197
0.43135664,9.477107,3198
0.33791,9.578727,3199
0.37598005,9.67872,3200
0.62617785,9.700127,3201
0.112581976,9.491126,3202
0.08895998,9.644718,3203
0.19643365,9.715492,3204
0.37956953,9.547902,3205
0.24791965,9.290818,3206
0.14603163,9.49787,3207
0.16604626,9.308166,3208
0.19460656,9.411505,3209
0.17886849,9.356954,3210
0.25788805,9.343309,3211
0.14170489,9.145528,3212
0.07257626,9.452381,3213
0.15642197,9.485614,3214
0.16867186,9.389607,3215
0.30545598,9.726726,3216
0.31269524,9.872768,3217
0.20868793,9.673363,3218
0.3541488,9.5595455,3219
0.3672127,9.929092,3220
0.23918666,9.939649,3221
0.6414659,10.018267,3222
0.17892937,9.961372,3223
0.37328053,10.063448,3224
0.08151351,9.74951,3225
0.41628563,9.739731,3226
0.48289678,9.749968,3227
0.09651567,9.457788,3228
0.24938685,9.768913,3229
0.1286658,9.5188875,3230
0.31208077,9.74034,3231
0.5888696,9.963109,3232
0.45322588,9.817036,3233
0.34650135,9.746129,3234
0.20888482,9.692509,3235
0.19751008,9.74449,3236
0.32790074,9.623944,3237
0.34024256,9.819668,3238
0.27909398,10.018819,3239
0.33110932,9.605018,3240
0.49084935,9.531459,3241
0.6132821,9.679946,3242
0.16856518,9.773772,3243
0.2641182,9.791795,3244
0.48977137,9.746169,3245
0.3910609,9.88737,3246
0.17968449,9.803875,3247
0.45391926,9.901888,3248
0.28898895,9.79269,3249
0.31110594,9.675931,3250
0.25956234,9.799231,3251
0.19951369,9.760304,3252
0.39508277,9.741499,3253
0.15361978,9.645625,3254
0.37668863,10.042855,3255
0.25249183,9.884567,3256
0.45888862,9.946845,3257
0.31447354,9.751386,3258
0.37360755,9.832578,3259
0.26814324,9.566825,3260
0.22116904,9.75501,3261
0.3321177,9.753072,3262
0.11985117,9.49587,3263
0.5059495,9.791035,3264
0.08992486,9.435708,3265
0.1928091,9.653096,3266
0.4632092,9.587085,3267
0.2196324,9.774936,3268
0.32644728,9.680465,3269
0.29489172,9.607843,3270
0.18085632,9.325158,3271
0.17184635,9.621444,3272
0.095836245,9.69277,3273
0.21909454,9.708257,3274
0.08084466,9.892571,3275
0.26555216,9.637358,3276
0.2024704,9.841194,3277
0.22185692,9.547217,3278
0.4132018,9.799248,3279
0.24235861,9.790657,3280
0.5179625,9.772507,3281
0.25711864,9.599013,3282
0.30334103,9.674785,3283
0.39064303,10.1195345,3284
0.30181965,9.77975,3285
0.19286555,10.000702,3286
0.20361392,9.717756,3287
0.44606194,10.1313925,3288
0.26306045,10.023627,3289
0.029276004,9.594136,3290
0.29778263,9.659024,3291
0.19893572,9.972939,3292
0.24000704,9.6820135,3293
0.28357303,9.783086,3294
0.173413,9.73054,3295
0.698417,9.69466,3296
0.14970522,9.897056,3297
0.5168769,9.853096,3298
0.42557743,10.085871,3299
0.34633368,10.076518,3300
0.5856487,9.708948,3301
0.15058148,10.139255,3302
0.25805828,10.191357,3303
0.066784576,10.019398,3304
0.31958485,10.206049,3305
0.5699184,9.825403,3306
0.30849963,10.001066,3307
0.61828417,10.169759,3308
0.18079577,10.10254,3309
0.37766987,10.0239315,3310
0.59364724,10.091731,3311
0.62766415,10.142691,3312
0.5846225,10.062324,3313
0.6348369,10.2807665,3314
0.3047591,9.56089,3315
0.3659791,9.916497,3316
0.242129,9.897166,3317
0.36233243,10.077265,3318
0.34734392,10.159716,3319
0.19676556,10.039194,3320
0.36727497,10.060905,3321
0.30285934,10.112148,3322
0.47296473,10.222877,3323
0.538858,10.243731,3324
0.38087106,10.053814,3325
0.1861479,10.083092,3326
0.41351184,10.222747,3327
0.45921087,10.29891,3328
0.64186776,10.069337,3329
0.45890674,10.265943,3330
0.40471107,10.088734,3331
0.386826,10.04638,3332
0.37941954,10.035766,3333
0.6699691,10.262006,3334
0.62456864,10.1300125,3335
0.6138162,10.232176,3336
0.30205265,10.026982,3337
0.47336918,10.062498,3338
0.3557591,9.922947,3339
0.6792488,10.032802,3340
0.546626,10.232291,3341
0.53207034,9.962638,3342
0.432882,10.022948,3343
0.3787568,9.979452,3344
0.4659936,10.184617,3345
0.45365155,10.060397,3346
0.5821271,10.201203,3347
0.41230014,10.2311,3348
0.4960302,10.08086,3349
0.5875446,10.129068,3350
0.37202,9.995856,3351
0.3105602,10.119819,3352
0.36277792,10.026306,3353
0.3723321,10.025454,3354
0.32420993,10.087583,3355
0.40595266,10.095069,3356
0.69575113,10.019103,3357
0.30746675,10.2366085,3358
0.5953788,9.999935,3359
0.25131434,9.974107,3360
0.40021577,10.255427,3361
0.50828826,9.931699,3362
0.5898799,9.892315,3363
0.41728142,10.190852,3364
0.334032,9.885532,3365
0.30750394,10.191486,3366
0.2675657,9.625854,3367
0.60011065,9.961174,3368
0.55882627,9.706538,3369
0.49922904,9.955156,3370
0.3067828,9.966589,3371
0.44736347,9.938039,3372
0.41354397,9.814646,3373
0.2632997,9.9973955,3374
0.22712544,9.997527,3375
0.5350554,9.994137,3376
0.37791872,9.931672,3377
0.5165982,9.897196,3378
0.10935335,9.591785,3379
0.3960294,9.873433,3380
0.28991574,9.822336,3381
0.16177021,10.047627,3382
0.41730046,10.038886,3383
0.5242131,9.680444,3384
0.36505604,9.974666,3385
0.19152737,10.131219,3386
0.23228596,10.004605,3387
0.62009025,10.138758,3388
-0.012646781,9.963803,3389
0.17184426,10.3573675,3390
0.10358454,9.772779,3391
0.22622627,9.980557,3392
0.20760001,10.056892,3393
0.23207885,10.070725,3394
0.3231256,10.128362,3395
0.52010405,10.229932,3396
0.48086756,10.029695,3397
-0.012584393,9.996607,3398
0.4383427,10.121523,3399
0.22289433,10.199549,3400
0.4225318,10.349299,3401
0.49670556,10.0991125,3402
0.1616764,9.987515,3403
0.26111847,10.119309,3404
0.31989062,10.198856,3405
0.5898121,9.502859,3406
0.12440553,9.903095,3407
0.3127809,9.748851,3408
0.38282987,9.789017,3409
0.39201334,9.84571,3410
0.42430043,9.962549,3411
0.34375402,9.816452,3412
0.4223079,10.033029,3413
0.13316384,10.12897,3414
0.49896616,10.101366,3415
0.39425403,9.962086,3416
0.09385418,9.803088,3417
0.1818019,10.104253,3418
0.45446464,9.819094,3419
0.28835493,9.610986,3420
0.39123517,9.959709,3421
0.47074232,9.876748,3422
0.31798303,9.781173,3423
0.24447538,10.183324,3424
-0.021675833,9.918094,3425
0.5410762,9.6964245,3426
0.61004424,10.129242,3427
0.28989956,9.7908325,3428
0.5037602,9.724244,3429
0.41605324,9.88949,3430
0.4779566,10.05565,3431
0.26764077,9.782106,3432
0.56455857,9.992378,3433
0.38458818,9.862534,3434
0.47635752,9.96109,3435
0.33487326,9.936842,3436
0.5327668,10.140614,3437
0.22191559,9.807623,3438
0.2086422,10.104159,3439
0.4823165,10.099193,3440
0.49817634,10.038521,3441
0.35776964,9.973696,3442
0.39072758,10.011253,3443
0.3982408,9.9609,3444
0.14127576,10.240535,3445
0.42919657,9.937207,3446
0.538494,9.859218,3447
0.27004778,9.971858,3448
0.5227182,10.289907,3449
0.66526765,9.903367,3450
0.5008019,9.967747,3451
0.41894123,9.927883,3452
0.3618284,9.820039,3453
0.26631323,9.920017,3454
0.68130606,10.088472,3455
0.43025726,9.817644,3456
0.591588,9.804218,3457
0.19078949,10.190437,3458
0.41034636,9.894688,3459
0.7107833,10.110884,3460
0.45210275,10.136451,3461
0.6240272,9.99003,3462
0.3306219,10.174707,3463
0.38839892,10.175159,3464
0.14076723,10.024265,3465
0.44353524,10.276739,3466
0.33174488,10.090204,3467
0.63661194,10.192043,3468
0.47870058,10.3475485,3469
0.2630216,10.265962,3470
0.5130993,9.979324,3471
0.3773249,10.2758045,3472
0.66520655,9.864346,3473
0.4028576,10.016217,3474
0.27298313,10.202766,3475
0.3098131,10.3213215,3476
0.6673366,10.078587,3477
0.4010041,9.933653,3478
0.45758274,9.89675,3479
0.3969153,9.555282,3480
0.42128757,9.92246,3481
0.4423838,10.072019,3482
0.3315146,9.60699,3483
0.5232065,9.970377,3484
0.32343277,9.962295,3485
0.68170875,10.007348,3486
0.29834408,10.34295,3487
0.08092619,9.645183,3488
0.026693616,9.931679,3489
0.51582694,10.143809,3490
0.60822564,9.908978,3491
0.33352908,9.697708,3492
0.48346457,9.705581,3493
0.4216897,9.838699,3494
0.29805428,10.025373,3495
0.35776928,10.176293,3496
0.5629315,9.80051,3497
0.5978744,10.079044,3498
0.26292607,9.9848175,3499
0.2043423,9.538875,3500
0.18686901,9.901169,3501
0.27869007,9.60472,3502
0.30501792,9.843426,3503
0.46914238,9.712236,3504
0.49409893,9.844676,3505
0.30126578,9.771396,3506
0.35654,9.861591,3507
0.52124035,9.61832,3508
0.3076797,10.135644,3509
0.24689457,9.85062,3510
0.5972719,9.836672,3511
0.51036566,10.141982,3512
0.5903285,10.129805,3513
0.39304236,9.980937,3514
0.4280948,9.809637,3515
0.37582365,10.020756,3516
0.2853256,9.766853,3517
0.4856572,9.725431,3518
0.2073535,9.896087,3519
0.62469226,9.603872,3520
0.3678979,10.052051,3521
0.38819703,9.782149,3522
0.41898847,9.896051,3523
0.6991822,9.899544,3524
0.4390722,9.916013,3525
0.12219495,9.9862585,3526
0.4695875,9.735822,3527
0.029146433,10.020155,3528
0.5802258,9.893914,3529
0.36081076,9.665107,3530
0.3186685,9.491838,3531
0.67492753,9.706163,3532
0.46441874,10.099397,3533
0.41755265,9.74372,3534
0.28070974,9.390895,3535
0.5305269,9.553469,3536
0.26028854,9.529097,3537
0.13802749,9.682097,3538
0.31384265,9.89936,3539
0.0042443434,9.721322,3540
0.3014487,9.779634,3541
0.3243924,9.602466,3542
0.47522286,9.730276,3543
0.46321195,9.88119,3544
0.24564315,9.67445,3545
0.5483404,9.7708435,3546
0.45383915,10.06682,3547
0.10866139,9.479589,3548
0.40069038,9.677423,3549
0.28166014,9.149763,3550
0.13523225,9.999406,3551
0.0721613,9.058875,3552
0.22599654,8.9897175,3553
0.27833396,9.642003,3554
0.0580767,9.729182,3555
0.13871074,9.41127,3556
0.18079832,9.364682,3557
0.18564177,9.335126,3558
0.3771097,9.530163,3559
0.37364718,9.886215,3560
0.3286825,9.637233,3561
0.21653618,9.362596,3562
0.039775375,9.584094,3563
0.3129464,9.496188,3564
0.25544095,9.760788,3565
0.1511841,9.397052,3566
0.24128243,9.461307,3567
0.33302107,9.630726,3568
0.16820846,9.379519,3569
0.315374,9.44044,3570
0.09217792,9.465531,3571
0.44543967,9.485334,3572
0.20049855,9.361224,3573
0.29611024,9.514286,3574
0.19042952,9.161513,3575
0.26455733,9.50602,3576
0.1661464,9.257549,3577
0.34256557,9.431397,3578
0.1812307,9.501143,3579
0.18355834,9.515648,3580
0.333807,9.384444,3581
0.18662496,9.462803,3582
0.19987403,9.659671,3583
0.21344437,9.520767,3584
0.40857595,9.462321,3585
0.2548064,9.568574,3586
0.1574231,9.624993,3587
0.3498932,9.388537,3588
0.19892372,9.377233,3589
0.3188859,9.451005,3590
0.19942667,9.139567,3591
0.11550963,9.546434,3592
0.21378751,9.756551,3593
0.21807235,9.391759,3594
0.28559053,9.61861,3595
0.1873689,9.4322195,3596
0.5169151,9.598627,3597
0.20467782,9.225247,3598
0.5614136,9.696927,3599
0.3282997,9.590192,3600
0.23345454,9.478624,3601
0.3320134,9.601765,3602
0.30578485,9.562658,3603
0.3559476,9.365125,3604
0.38743016,9.323801,3605
0.29506797,9.510176,3606
0.27800572,9.587089,3607
0.16478811,9.400252,3608
0.43446556,9.2850485,3609
0.22649455,9.454231,3610
0.18351664,9.714897,3611
0.25269058,9.153787,3612
0.19318807,9.285858,3613
0.39347336,9.336669,3614
0.024558665,8.792915,3615
0.04285958,8.662825,3616
0.19474724,9.26961,3617
0.07308393,8.874999,3618
0.17516379,9.074791,3619
0.12002862,8.906985,3620
0.45564863,9.375852,3621
0.17789146,9.5621,3622
0.16576824,9.263798,3623
0.378442,9.610632,3624
0.1343358,9.413332,3625
0.035563562,9.372439,3626
0.21307391,9.027969,3627
0.14603785,9.113929,3628
0.24405685,9.324072,3629
0.13058971,8.918428,3630
0.07372951,8.867706,3631
0.2854062,9.323005,3632
0.27596283,9.247402,3633
0.27206472,9.239752,3634
0.2674725,9.284617,3635
0.01080033,8.668339,3636
0.13638656,9.024246,3637
0.017290773,8.753033,3638
0.1093531,9.444817,3639
0.19043042,9.104807,3640
0.056228053,8.77188,3641
0.0796745,8.892256,3642
0.020559547,8.564902,3643
0.32201773,9.071635,3644
-0.0044636717,8.488844,3645
-0.029282266,8.718861,3646
0.072974585,8.793112,3647
0.08545647,8.727314,3648
0.040966585,8.76777,3649
0.033526946,8.71972,3650
0.03976357,8.667755,3651
0.00087841635,8.596612,3652
0.07640562,8.739035,3653
-0.06931332,8.45579,3654
0.0013448799,8.641857,3655
-0.051307548,8.484832,3656
0.014308097,8.644492,3657
0.06515148,8.752546,3658
0.05772088,8.602893,3659
-0.0147735,8.792434,3660
-0.0035538604,8.699474,3661
-0.06748971,8.514153,3662
-0.027480416,8.520249,3663
0.2242313,9.147312,3664
-0.03109031,8.504252,3665
-0.035872374,8.5066595,3666
-0.1590239,8.2815075,3667
0.0048110397,8.513473,3668
-0.057568055,8.403897,3669
-0.016822677,8.5444975,3670
0.06288062,8.565637,3671
-0.06763232,8.406081,3672
0.0057552145,8.568428,3673
-0.04151782,8.477105,3674
-0.05481098,8.452787,3675
-0.06742993,8.393754,3676
-0.11264614,8.353406,3677
-0.013845662,8.388075,3678
-0.029293789,8.49428,3679
-0.016050002,8.533413,3680
-0.03231212,8.474342,3681
0.05137531,8.577827,3682
-0.05626092,8.406844,3683
-0.059524745,8.435109,3684
-0.08402256,8.434563,3685
-0.042466275,8.470996,3686
-0.0040962934,8.519181,3687
0.028275676,8.582552,3688
0.00737888,8.526935,3689
-0.041249342,8.4858465,3690
-0.019419055,8.628458,3691
0.030226361,8.399154,3692
-0.1661812,8.579436,3693
-0.06686111,8.394747,3694
0.03647719,8.764081,3695
0.09498831,8.698916,3696
-0.051156662,8.413026,3697
-0.03361304,8.327822,3698
-0.07609927,8.367264,3699
-0.02259872,8.415553,3700
-0.07969811,8.386622,3701
-0.008538673,8.504697,3702
-0.037262995,8.43908,3703
0.0016552988,8.510805,3704
-0.06570669,8.442811,3705
-0.09507239,8.374944,3706
-0.054036707,8.409051,3707
0.005931865,8.497497,3708
-0.12103022,8.281643,3709
-0.014507152,8.361873,3710
-0.03257711,8.410986,3711
-0.052781377,8.424396,3712
-0.081775844,8.372725,3713
-0.03932165,8.384077,3714
-0.05834521,8.409446,3715
-0.07626806,8.384389,3716
-0.09674122,8.359409,3717
-0.09445142,8.372232,3718
-0.011826034,8.49186,3719
-0.091306835,8.362556,3720
-0.078482196,8.418878,3721
-0.08061766,8.391552,3722
-0.11202773,8.305684,3723
-0.11507919,8.361154,3724
-0.10292077,8.366123,3725
0.020943971,8.438724,3726
-0.06162504,8.408409,3727
-0.07416432,8.398255,3728
-0.087138295,8.381369,3729
-0.09502356,8.386302,3730
-0.051483903,8.422223,3731
-0.06238581,8.348271,3732
-0.06009672,8.418109,3733
-0.04380278,8.429298,3734
0.07428798,8.689387,3735
0.026667401,8.542695,3736
0.035582375,8.549253,3737
-0.045078434,8.383458,3738
0.0056167864,8.553809,3739
-0.11900165,8.445541,3740
-0.043403544,8.414344,3741
-0.14236726,8.3152895,3742
-0.06725594,8.412157,3743
-0.040976662,8.440023,3744
-0.030493645,8.466894,3745
-0.05052945,8.479066,3746
-0.10564081,8.522508,3747
-0.06279702,8.421836,3748
-0.038540658,8.484783,3749
-0.016866103,8.521683,3750
-0.063772716,8.400063,3751
-0.070923135,8.430408,3752
0.03011325,8.478625,3753
-0.048859783,8.418745,3754
-0.038757686,8.432316,3755
-0.047132973,8.463899,3756
-0.067703694,8.424938,3757
-0.038593423,8.511485,3758
-0.04903862,8.37923,3759
0.015292134,8.63955,3760
-0.042880747,8.442895,3761
0.032241926,8.502565,3762
-0.015436993,8.539089,3763
0.043214638,8.600784,3764
-0.11631748,8.488363,3765
-0.03181346,8.49933,3766
-0.0005573811,8.534296,3767
-0.04674425,8.570566,3768
-0.1172279,8.567585,3769
0.059300672,8.680411,3770
0.03431593,8.663187,3771
-0.09605238,8.495595,3772
0.03244994,8.524128,3773
-0.053818904,8.446044,3774
0.003902892,8.542154,3775
0.013194555,8.573182,3776
-0.054122835,8.474178,3777
-0.041372113,8.474813,3778
-0.07332689,8.482663,3779
0.0073244763,8.556905,3780
0.014897603,8.712924,3781
-0.03273979,8.499909,3782
-0.06778986,8.480984,3783
-0.030232135,8.562796,3784
0.020757569,8.547441,3785
-0.0403591,8.533387,3786
-0.0004539652,8.537334,3787
-0.092422985,8.407822,3788
-0.023073917,8.476969,3789
0.1513425,8.796881,3790
-0.09445326,8.47035,3791
-0.11775555,8.359324,3792
-0.09435861,8.373117,3793
0.0556171,8.407861,3794
-0.014797009,8.335841,3795
-0.09641044,8.349834,3796
-0.094458565,8.394489,3797
-0.055199727,8.3966465,3798
-0.0676721,8.379315,3799
-0.0671863,8.385419,3800
-0.05429867,8.428733,3801
-0.13684677,8.346883,3802
-0.02123419,8.395037,3803
-0.09335719,8.332087,3804
0.0061511504,8.38147,3805
-0.058809716,8.415065,3806
-0.15685794,8.327678,3807
-0.08871742,8.379675,3808
-0.094370544,8.353704,3809
-0.10029259,8.330886,3810
-0.0620974,8.351842,3811
-0.14646104,8.313445,3812
-0.09331614,8.347161,3813
-0.06333294,8.291987,3814
-0.0413085,8.334209,3815
-0.114015065,8.195682,3816
-0.0584647,8.386383,3817
-0.13536206,8.301393,3818
-0.099263325,8.353493,3819
-0.09264432,8.342924,3820
-0.11807042,8.330795,3821
-0.11690274,8.325785,3822
-0.15241925,8.297457,3823
-0.09909884,8.309221,3824
-0.06548509,8.314257,3825
-0.10232421,8.322959,3826
-0.10491749,8.334332,3827
-0.085788414,8.3244295,3828
-0.08260461,8.324332,3829
-0.13143185,8.293796,3830
-0.08324707,8.326381,3831
-0.12665954,8.318679,3832
-0.14864789,8.293474,3833
-0.13076471,8.30962,3834
-0.14063492,8.280209,3835
-0.09019912,8.341313,3836
-0.16168293,8.282245,3837
-0.15047008,8.289336,3838
-0.13111113,8.288926,3839
5.2441316,-7.775958,3840
5.23565,-7.7686725,3841
5.231886,-7.778051,3842
5.29569,-7.8186297,3843
5.259511,-7.766137,3844
5.2135863,-7.757495,3845
5.2790256,-7.799375,3846
5.197446,-7.767255,3847
5.2485504,-7.827206,3848
5.335622,-7.848776,3849
5.3586063,-7.958797,3850
5.093781,-7.669418,3851
5.236525,-7.8164964,3852
5.3881,-7.790732,3853
5.2141213,-7.7756343,3854
5.264416,-7.791412,3855
5.1354284,-7.846408,3856
5.1964564,-7.751843,3857
5.2070804,-7.7667265,3858
5.3098283,-7.8354645,3859
5.2616677,-7.8084154,3860
5.148712,-7.7023687,3861
5.237092,-7.860101,3862
5.192501,-7.749917,3863
5.2464833,-7.81487,3864
5.364981,-7.922751,3865
5.148609,-7.7008505,3866
5.1855564,-7.801768,3867
5.1021504,-7.652133,3868
5.2193694,-7.7558403,3869
5.242247,-7.7673807,3870
5.243194,-7.7920384,3871
5.275456,-7.829643,3872
5.2309875,-7.7446194,3873
5.1838894,-7.743035,3874
5.2557654,-7.7934594,3875
5.245339,-7.778044,3876
5.22654,-7.7763844,3877
5.1950536,-7.7491584,3878
5.2673545,-7.7906785,3879
5.239269,-7.8023815,3880
5.1937284,-7.7049036,3881
5.1896935,-7.743371,3882
5.226609,-7.773616,3883
5.1421504,-7.706735,3884
5.174392,-7.698576,3885
5.1460853,-7.724261,3886
5.195149,-7.7059865,3887
5.1926126,-7.7524204,3888
5.1315236,-7.690308,3889
5.298364,-7.813635,3890
5.172323,-7.7180624,3891
5.2953997,-7.8248434,3892
5.244008,-7.7777996,3893
5.156944,-7.7158217,3894
5.1342754,-7.7126827,3895
5.1803517,-7.718352,3896
5.168276,-7.75371,3897
5.193905,-7.74058,3898
5.164844,-7.742392,3899
5.128731,-7.7764673,3900
5.130743,-7.6789813,3901
5.1578345,-7.7132635,3902
5.1052794,-7.675008,3903
