umap1,umap2,timestep
-8.35326,-7.868529,3462
-8.09148,-7.8522196,3463
-7.7387342,-7.828382,3464
-7.6319165,-7.8579216,3465
-7.998615,-7.9425297,3466
-8.085527,-7.8851333,3467
-7.4126635,-7.917419,3468
-7.503023,-7.889718,3469
-7.4807587,-7.968465,3470
-7.7234654,-7.8914194,3471
-7.654387,-7.8816257,3472
-7.339901,-7.8791065,3473
-7.800992,-7.8371043,3474
-7.5721445,-7.964817,3475
-7.5097685,-7.9072113,3476
-7.632329,-7.9399586,3477
-7.5843663,-8.062446,3478
-7.948059,-7.942594,3479
-8.24396,-7.8983808,3480
-8.202753,-7.899866,3481
-8.105391,-7.9608016,3482
-8.096706,-7.9617057,3483
-8.19543,-7.9283996,3484
-8.275231,-7.892515,3485
-8.242319,-7.823256,3486
-8.345603,-7.8395534,3487
-8.474311,-7.856644,3488
-8.468804,-7.805594,3489
-8.33801,-7.901144,3490
-8.650938,-7.828871,3491
-8.430138,-7.993058,3492
-8.299678,-7.8803954,3493
-8.277903,-7.8314676,3494
-8.289319,-7.984795,3495
-8.356362,-7.934995,3496
-8.317365,-7.898102,3497
-8.261301,-7.9568253,3498
-8.193765,-7.936707,3499
-8.071982,-7.8258247,3500
-7.7419395,-7.950412,3501
-7.946935,-7.9180136,3502
-8.070851,-7.7902327,3503
-8.024129,-7.7696714,3504
-8.448078,-7.9042277,3505
-8.028405,-8.099798,3506
-8.264165,-8.007288,3507
-8.152118,-8.0615015,3508
-8.216689,-7.9498024,3509
-8.278717,-7.9257226,3510
-8.134901,-8.0016575,3511
-8.274257,-7.933983,3512
-7.7644854,-7.881287,3513
-8.297258,-8.026794,3514
-7.9062715,-8.16728,3515
-8.055295,-8.166783,3516
-8.169922,-8.076343,3517
-7.978279,-8.169178,3518
-8.259618,-7.9545956,3519
-8.125654,-8.063271,3520
-8.030877,-8.091383,3521
-8.11126,-8.091907,3522
-8.159019,-8.078727,3523
-8.195629,-7.981534,3524
-7.9271617,-8.056338,3525
-8.21714,-7.9922867,3526
-8.166944,-8.107348,3527
-7.997938,-8.210706,3528
-8.057115,-8.124392,3529
-8.018021,-8.17451,3530
-8.057353,-8.021235,3531
-7.988505,-8.088457,3532
-8.041285,-8.124443,3533
-8.085381,-8.057774,3534
-8.146723,-8.066441,3535
-8.121769,-8.189869,3536
-8.096737,-8.172246,3537
-8.094677,-8.071626,3538
-8.040861,-8.134189,3539
-8.065572,-8.166263,3540
-8.079215,-8.151115,3541
-8.061255,-8.242138,3542
-8.005298,-8.075421,3543
-8.065015,-8.095748,3544
-8.154919,-8.233728,3545
-8.042828,-8.110142,3546
-8.134342,-8.044313,3547
-7.985777,-8.107725,3548
-8.128782,-7.99117,3549
-8.103011,-8.040528,3550
-8.2284565,-7.986902,3551
-8.126485,-8.152136,3552
-8.278585,-7.965587,3553
-8.371906,-7.980415,3554
-8.152924,-7.9214807,3555
-8.251349,-7.9162908,3556
-8.408351,-7.81072,3557
-8.0266905,-8.021155,3558
-8.110316,-8.076524,3559
-7.9097233,-7.951337,3560
-8.156742,-8.034629,3561
-8.03458,-8.00573,3562
-7.7665143,-8.110909,3563
-7.6723557,-8.109361,3564
-7.3839736,-7.966901,3565
-8.20852,-7.934923,3566
-7.9845324,-8.166124,3567
-7.876715,-8.079926,3568
-7.99604,-8.021398,3569
-8.254109,-8.006387,3570
-7.765244,-8.115018,3571
-8.132311,-8.170878,3572
-8.101128,-8.138765,3573
-8.240667,-8.07527,3574
-8.185978,-8.0808,3575
-7.9872594,-8.032158,3576
-8.132155,-7.9259305,3577
-7.712313,-8.014385,3578
-6.77023,-8.155725,3579
-7.6929893,-7.9620967,3580
-7.874868,-7.882003,3581
-7.826721,-7.9579525,3582
-7.9563313,-7.9170856,3583
-6.569625,-8.169939,3584
-7.896796,-7.966197,3585
-7.2763367,-8.049266,3586
0.80833024,5.208144,3587
-7.33137,-8.0296,3588
-8.147584,-7.8881254,3589
-7.305183,-8.020933,3590
-7.28515,-7.9872723,3591
-7.1222177,-7.836531,3592
-7.6312337,-8.02564,3593
-7.981744,-7.8776426,3594
-7.651826,-8.070515,3595
-7.2443295,-7.9931264,3596
-7.282525,-7.9720063,3597
-7.51401,-7.8430586,3598
-7.6471543,-8.086984,3599
-7.592958,-8.008023,3600
-8.369869,-7.8953843,3601
-8.282691,-7.8532734,3602
-7.7217712,-7.9283805,3603
-7.9345145,-7.9051714,3604
-7.8240213,-7.9502206,3605
-7.7744527,-7.7941394,3606
-7.9608817,-7.7432046,3607
-7.4797864,-7.890628,3608
-7.7446747,-7.889143,3609
-8.113749,-7.82293,3610
-7.6744223,-7.990522,3611
-7.8417954,-7.7831216,3612
-7.528754,-7.890522,3613
-7.6323566,-8.100262,3614
-7.734462,-7.9967437,3615
-7.448821,-7.926401,3616
-7.6310244,-8.072353,3617
-7.680505,-8.044606,3618
-7.8023725,-7.8859954,3619
-7.56985,-8.051527,3620
-7.8165245,-7.897935,3621
-7.800478,-7.9205365,3622
-7.6759305,-8.036947,3623
-7.736653,-8.084116,3624
-7.740807,-7.9831634,3625
-7.683165,-7.9760566,3626
-7.7392044,-8.136793,3627
-7.642701,-8.061222,3628
-7.6552205,-8.133104,3629
-7.734142,-8.103883,3630
-7.9244375,-8.017734,3631
-7.8055067,-8.030008,3632
-8.02092,-7.970725,3633
-8.055653,-7.930381,3634
-8.001653,-8.0177765,3635
-8.006168,-8.051536,3636
-8.10999,-7.9888377,3637
-8.114965,-8.040129,3638
-8.205475,-8.013717,3639
-8.255868,-7.9617543,3640
-8.154661,-7.993472,3641
-8.247803,-7.9328485,3642
-8.393243,-7.9051695,3643
-8.277971,-7.9713397,3644
-8.337768,-7.9280696,3645
-8.286126,-7.822464,3646
-8.540981,-8.019405,3647
-8.390281,-7.7809715,3648
-8.183768,-7.9699755,3649
-8.241951,-7.8703246,3650
-8.1582985,-8.051991,3651
-8.263361,-7.9024267,3652
-8.217495,-7.9479203,3653
-8.35571,-7.808699,3654
-8.273008,-7.894262,3655
-8.101762,-7.913761,3656
-7.7253723,-7.8255134,3657
-8.515492,-7.874641,3658
-7.74746,-7.9973536,3659
-8.157259,-7.9469686,3660
-8.40718,-7.8501406,3661
-8.113833,-7.893178,3662
-8.30888,-7.881351,3663
-8.332119,-7.91859,3664
-8.235093,-7.876682,3665
-8.310342,-7.8162284,3666
-8.255298,-7.899335,3667
-8.348992,-7.872006,3668
-8.210271,-7.9455543,3669
-8.306511,-7.847193,3670
-8.019275,-7.971457,3671
-8.091605,-7.983346,3672
-7.8324575,-8.007428,3673
-8.242465,-7.8676224,3674
-8.272925,-8.030272,3675
-8.552795,-7.894286,3676
-8.389485,-7.8967304,3677
-8.489362,-7.885592,3678
-8.397333,-7.895225,3679
-8.322987,-7.8482323,3680
-8.351532,-7.839351,3681
-8.476311,-7.912101,3682
-8.482236,-7.860239,3683
-8.426591,-7.7791033,3684
-8.253314,-7.8095794,3685
-8.35256,-7.837888,3686
-8.316261,-7.826374,3687
-8.351809,-7.7797794,3688
-8.11647,-7.756396,3689
-8.325655,-7.825028,3690
-8.148879,-7.7780213,3691
-8.209519,-7.9045167,3692
-7.9935994,-7.848092,3693
-8.030704,-7.9088545,3694
-8.036115,-7.8641686,3695
-8.164543,-7.861251,3696
-8.355186,-7.891359,3697
-8.432819,-7.871314,3698
-8.41315,-7.884874,3699
-8.5188875,-7.7613277,3700
-8.343963,-7.904085,3701
-8.426584,-7.8610926,3702
-8.358664,-7.932777,3703
-8.385981,-7.9195957,3704
-8.404191,-7.824711,3705
-8.18328,-8.059594,3706
-8.490306,-7.885188,3707
-8.142192,-8.039509,3708
-8.317154,-7.957718,3709
-8.236737,-8.112654,3710
-8.233561,-7.9965086,3711
-8.115716,-8.051238,3712
-8.178277,-8.099423,3713
-8.246825,-8.096722,3714
-8.324162,-7.872571,3715
-8.080636,-8.080516,3716
-8.091109,-7.9854116,3717
-8.420145,-7.7342463,3718
-8.427165,-7.868989,3719
-8.137533,-8.121782,3720
-8.116094,-8.053668,3721
-8.125006,-8.015596,3722
-8.320995,-7.9808207,3723
-8.345004,-7.961763,3724
-8.0771,-8.13702,3725
-8.2554035,-7.9729977,3726
-8.208617,-7.993948,3727
-8.388923,-7.988817,3728
-8.232526,-8.084291,3729
-8.377079,-8.020837,3730
-8.159425,-8.148669,3731
-8.092054,-8.121929,3732
-8.161689,-8.044203,3733
-8.177551,-8.132749,3734
-8.101391,-8.217292,3735
-8.184597,-8.196465,3736
-8.172781,-8.061305,3737
-8.309983,-7.7397647,3738
-8.097537,-8.1096325,3739
-8.158119,-8.069836,3740
-7.8188777,-8.0921335,3741
-8.247057,-8.078457,3742
-7.926523,-8.123003,3743
-8.426917,-7.927874,3744
-8.404948,-7.802765,3745
-8.271439,-7.9150724,3746
-8.0731,-7.829255,3747
-8.383819,-7.9218774,3748
-8.220884,-7.865192,3749
-8.410206,-7.9043984,3750
-8.355835,-7.8923583,3751
-8.356916,-7.8491564,3752
-8.394703,-7.86483,3753
-8.276379,-7.8112793,3754
-8.205398,-7.8867893,3755
-8.316933,-7.8673267,3756
-8.500126,-7.866024,3757
-8.299697,-7.9487996,3758
-8.358177,-7.9542923,3759
-8.41298,-7.8750443,3760
-8.297733,-7.898365,3761
-8.240779,-7.9671946,3762
-8.413005,-7.8193974,3763
-8.474209,-7.855484,3764
-8.476476,-7.883149,3765
-8.407957,-7.8689137,3766
-8.415398,-7.9062724,3767
-8.477684,-7.954674,3768
-8.615979,-7.880995,3769
-8.390898,-7.83688,3770
-8.329932,-7.8759136,3771
-8.321489,-7.9122777,3772
-8.335715,-7.843256,3773
-8.148787,-8.0519495,3774
-8.211971,-8.032383,3775
-8.273686,-7.965235,3776
-8.179423,-8.008357,3777
-8.365479,-7.7633357,3778
-8.0760565,-8.1149845,3779
-8.292227,-7.900277,3780
-8.27206,-8.058754,3781
-8.333733,-7.8943224,3782
-8.330058,-7.89364,3783
-8.267528,-8.03678,3784
-8.309041,-7.917097,3785
-8.309428,-8.116984,3786
-8.257975,-8.123158,3787
-8.275378,-7.9486737,3788
-8.328365,-7.9038982,3789
-8.256357,-8.001589,3790
-7.680952,-8.130127,3791
-8.594923,-7.798265,3792
-8.526752,-7.839741,3793
-8.48484,-7.836465,3794
-8.458736,-7.8495216,3795
-8.41735,-7.8580337,3796
-8.477491,-7.8528113,3797
-8.413006,-7.894911,3798
-8.56242,-7.920525,3799
-8.477278,-7.8888917,3800
-8.483983,-7.828974,3801
-8.576194,-7.869353,3802
-8.363235,-7.910235,3803
-8.475004,-7.7799215,3804
-8.363855,-7.8104615,3805
-8.382439,-7.8129873,3806
-8.235701,-7.9192486,3807
-8.536608,-7.842921,3808
-8.388161,-7.841038,3809
-8.478247,-7.7964177,3810
-8.535987,-7.835916,3811
-8.491028,-7.8551817,3812
-8.53416,-7.839055,3813
-8.648034,-7.8041587,3814
-8.519156,-7.80445,3815
-8.527402,-7.8166947,3816
-8.54376,-7.8635817,3817
-8.553504,-7.825479,3818
-8.604986,-7.8544135,3819
-8.630894,-7.8433003,3820
-8.612756,-7.8138943,3821
-8.555391,-7.822486,3822
-8.503223,-7.792575,3823
-8.546638,-7.796632,3824
-8.460997,-7.82546,3825
-8.655802,-7.7935905,3826
-8.577393,-7.8312793,3827
-8.659788,-7.802959,3828
-8.642836,-7.8171473,3829
-8.6290245,-7.8273916,3830
-8.685037,-7.766636,3831
-8.6561985,-7.780689,3832
-8.640434,-7.818197,3833
-8.649355,-7.8068314,3834
-8.603314,-7.827743,3835
-8.623468,-7.838999,3836
-8.6159315,-7.7400303,3837
-8.6272545,-7.799236,3838
-8.662816,-7.8867693,3839
11.307771,0.5707781,3840
11.256135,0.54059935,3841
11.341597,0.373898,3842
11.2707405,0.5973228,3843
11.22294,0.61109525,3844
11.340885,0.5706447,3845
11.24506,0.53933024,3846
11.265853,0.58678263,3847
11.137856,0.45553166,3848
11.202461,0.6376495,3849
11.172371,0.5875237,3850
11.112918,0.4613589,3851
11.187334,0.5866124,3852
11.197412,0.59787494,3853
11.071538,0.39390007,3854
11.072844,0.31632665,3855
11.033109,0.32725716,3856
11.252488,0.58339345,3857
11.214926,0.60746735,3858
11.224847,0.6459152,3859
11.240078,0.61818314,3860
11.1538,0.5995276,3861
11.12969,0.48737004,3862
11.097324,0.40104726,3863
11.22141,0.46635267,3864
11.134157,0.27500075,3865
11.1958,0.5117927,3866
11.224616,0.5486302,3867
11.291729,0.51749986,3868
11.226354,0.47039652,3869
11.209463,0.5839411,3870
11.184629,0.5716236,3871
11.212015,0.5157033,3872
11.171915,0.53313494,3873
11.188523,0.57403356,3874
11.225349,0.5870882,3875
11.301608,0.55412483,3876
11.3347,0.5346916,3877
11.384194,0.41150996,3878
11.110178,0.6148469,3879
11.349403,0.5529608,3880
11.244066,0.38413402,3881
11.318454,0.5920144,3882
11.232992,0.56703526,3883
11.216577,0.6467071,3884
11.220216,0.6202145,3885
11.232287,0.6877345,3886
11.226886,0.63641423,3887
11.098371,0.42102253,3888
11.179445,0.5371171,3889
11.327991,0.5081161,3890
11.296137,0.2994661,3891
11.448393,0.32683212,3892
11.216477,0.5185405,3893
11.199972,0.65926933,3894
11.096086,0.59136486,3895
11.258604,0.5300036,3896
11.95895,-0.42696387,3897
11.240724,0.4147554,3898
11.277729,0.6956595,3899
11.406804,0.5216007,3900
11.366202,0.28108957,3901
10.982832,0.31603217,3902
11.001303,0.30121803,3903
10.950603,0.15279765,3904
11.27657,0.23116374,3905
11.243996,-0.0038102407,3906
11.046122,0.4174838,3907
10.970369,0.08941047,3908
10.795684,0.20958905,3909
10.967175,0.24933597,3910
10.893137,0.2168368,3911
10.801123,0.27739784,3912
11.124939,0.2788569,3913
10.991078,0.1842439,3914
11.161366,-0.16360939,3915
11.119252,0.024551256,3916
11.165777,0.14159131,3917
10.917777,0.05883123,3918
11.24412,0.45770243,3919
11.174152,0.3233148,3920
11.084595,0.4060118,3921
11.060794,0.30677593,3922
11.158912,0.46941867,3923
11.179424,0.47678632,3924
11.197523,0.3247937,3925
11.038183,0.42869544,3926
11.057655,0.3867785,3927
10.950782,0.25860238,3928
10.924617,0.23801574,3929
10.929878,0.2309763,3930
10.98151,0.26188174,3931
10.970277,0.1908566,3932
10.9467745,0.24613155,3933
10.997369,0.18492462,3934
10.90666,0.22604375,3935
11.4996195,0.25162956,3936
11.397425,0.43023348,3937
11.180605,0.30415305,3938
11.19916,0.6473293,3939
11.575398,0.1924819,3940
11.207844,0.20870194,3941
11.121623,0.25759968,3942
11.171515,0.27959508,3943
10.994896,0.22092088,3944
11.041699,0.23556353,3945
10.984035,0.27207142,3946
10.947016,0.3110863,3947
10.925549,0.20621446,3948
10.890112,0.17841832,3949
11.394125,0.18250221,3950
11.590183,0.08108873,3951
11.330344,0.13593629,3952
11.395376,0.25026876,3953
11.4660015,0.23428161,3954
11.410018,0.05543181,3955
11.444382,0.13317344,3956
11.3453,0.06212067,3957
11.257791,0.053293973,3958
11.395113,0.090502925,3959
11.614496,0.14998145,3960
11.408929,0.14199899,3961
11.522048,0.2834705,3962
11.6501665,0.17872357,3963
11.580858,0.23562762,3964
11.560644,0.3431896,3965
11.5119705,0.2953319,3966
11.439342,0.3314551,3967
11.63603,0.22282808,3968
11.581385,0.18689653,3969
11.435252,0.32907122,3970
11.468357,0.2738519,3971
11.525932,0.31726488,3972
11.611918,0.2067651,3973
11.54394,0.31601596,3974
11.382154,0.47975358,3975
11.516242,0.30056083,3976
11.060415,0.23044157,3977
11.159944,0.5049251,3978
11.220224,0.60602033,3979
11.4094,0.3617503,3980
11.283526,0.002756376,3981
11.361569,0.56895,3982
11.322377,0.11462085,3983
11.648806,0.24150343,3984
11.518286,0.29001033,3985
11.641959,0.22034402,3986
11.61281,0.28462678,3987
11.247535,0.36004743,3988
11.228379,0.3289987,3989
11.168695,0.42931575,3990
11.29895,0.57226235,3991
11.157471,0.5692004,3992
11.199282,0.5222331,3993
11.057343,0.3294053,3994
11.210196,0.5924322,3995
11.198877,0.54347664,3996
11.272524,0.4901727,3997
11.197707,0.55823994,3998
11.183642,0.5699154,3999
11.133368,0.61257887,4000
11.086518,0.544395,4001
11.252957,0.4338754,4002
11.18319,0.32737678,4003
11.3941965,0.19756144,4004
11.53149,0.23657419,4005
11.604832,0.22942877,4006
11.30837,0.38979605,4007
11.439125,0.436186,4008
11.623655,0.216206,4009
11.464737,0.2464271,4010
11.509271,0.2222936,4011
11.404846,0.45879814,4012
11.43609,0.35877398,4013
11.498995,0.32751274,4014
11.508354,0.47606266,4015
11.186996,0.61433846,4016
11.249611,0.58040875,4017
11.260016,0.62647086,4018
11.250112,0.67432666,4019
11.240655,0.64747906,4020
11.206529,0.65211004,4021
11.52005,0.568541,4022
11.55169,0.42882845,4023
11.37493,0.6966153,4024
11.405945,0.6349737,4025
11.249246,0.65925294,4026
11.250022,0.65950143,4027
11.210477,0.6519178,4028
11.235563,0.6814385,4029
11.23607,0.6759289,4030
11.241569,0.55726004,4031
11.465269,0.37152427,4032
11.595955,0.36351305,4033
11.388146,0.28663072,4034
11.365829,0.45622674,4035
11.190632,0.34479767,4036
11.128405,0.4517895,4037
10.92004,0.2248823,4038
10.966212,0.4498648,4039
11.084607,0.5212718,4040
11.083551,0.36064345,4041
10.978064,0.17035513,4042
10.862047,0.22553268,4043
11.03243,0.20644206,4044
11.074018,0.2005632,4045
11.039599,0.14287296,4046
11.466826,0.19983499,4047
11.176631,0.5619757,4048
11.167534,0.2830284,4049
11.026045,0.27552447,4050
11.031552,0.20677893,4051
10.9203,0.1443431,4052
10.822992,0.2679104,4053
10.859032,0.23343891,4054
10.830097,0.24574727,4055
10.867407,0.23035365,4056
10.783605,0.26785395,4057
10.802259,0.19231497,4058
10.82151,0.20544153,4059
10.7478,0.19630447,4060
11.048212,0.116831064,4061
11.250957,0.18855384,4062
11.374331,0.13601281,4063
10.9719925,0.36173737,4064
11.049017,0.15527914,4065
11.119604,0.0136052845,4066
11.107898,0.19007641,4067
10.964873,0.18760455,4068
10.807687,0.18570235,4069
10.908903,0.26247817,4070
10.841878,0.14717527,4071
11.012939,0.3056222,4072
11.277776,0.18904138,4073
10.977367,0.10084199,4074
11.064664,0.19722596,4075
10.983116,0.17039816,4076
11.00208,0.12465415,4077
10.973884,0.22789067,4078
10.797904,0.1666581,4079
11.498439,0.3354154,4080
11.572698,0.32239494,4081
11.359742,0.56160235,4082
11.446838,0.43447772,4083
11.464973,0.32993636,4084
11.599706,0.33242318,4085
11.633283,0.43013677,4086
11.570176,0.3337539,4087
11.3909645,0.66922164,4088
11.614064,0.4547176,4089
11.451533,0.5618472,4090
11.510422,0.367924,4091
11.290446,0.3127841,4092
11.213285,0.4096272,4093
11.295407,0.6942,4094
11.563309,0.22147632,4095
11.092364,0.53181,4096
11.249715,0.39481515,4097
10.953173,0.23339096,4098
10.9555645,0.1763678,4099
11.309842,0.46001607,4100
11.312831,0.29659134,4101
11.23313,0.42487064,4102
11.182267,0.4411043,4103
11.13523,0.49398854,4104
11.0799885,0.66258335,4105
11.236754,0.67095715,4106
11.118978,0.4392076,4107
11.11753,0.2748834,4108
11.243243,0.3284169,4109
11.159002,0.590206,4110
11.097966,0.67357635,4111
10.999184,0.7075821,4112
11.12377,0.65186155,4113
11.115443,0.6127252,4114
11.077713,0.43634498,4115
11.212349,0.58663344,4116
11.276628,0.6219052,4117
11.095143,0.7282967,4118
11.008967,0.6719844,4119
11.008493,0.36881548,4120
11.097139,0.35960418,4121
11.099988,0.31716335,4122
11.160332,0.47559372,4123
11.096841,0.67661107,4124
11.486046,0.27003416,4125
11.108728,0.5659065,4126
11.037923,0.48381847,4127
11.30571,0.3910567,4128
11.159144,0.34911412,4129
11.111686,0.23209341,4130
11.137175,0.21308868,4131
11.216313,0.5319066,4132
10.875821,0.31497985,4133
10.830534,0.361582,4134
11.057438,0.6460743,4135
11.02331,0.70661944,4136
11.055203,0.6448551,4137
10.860307,0.66581696,4138
10.908731,0.7216544,4139
10.851101,0.7063835,4140
10.926863,0.5127358,4141
11.058497,0.32597032,4142
10.961226,0.3527683,4143
10.949279,0.53951424,4144
10.912752,0.7293614,4145
10.896966,0.6014143,4146
10.889963,0.3447585,4147
10.772921,0.2825979,4148
10.727274,0.35158634,4149
10.782004,0.41128185,4150
10.738046,0.32531086,4151
10.759427,0.28628883,4152
10.721392,0.41448498,4153
10.816954,0.24273647,4154
10.679686,0.2755099,4155
10.920646,0.23000212,4156
10.606401,0.26013917,4157
10.78886,0.2870144,4158
10.640155,0.27977815,4159
10.741306,0.25443044,4160
10.669552,0.19719543,4161
10.582919,0.41600484,4162
10.582653,0.3312385,4163
10.55852,0.413646,4164
10.535653,0.41520283,4165
10.583432,0.44471985,4166
10.634496,0.41913018,4167
10.90045,0.37284848,4168
10.8076515,0.26788622,4169
11.072321,0.418215,4170
10.921865,0.62602776,4171
10.863283,0.63049906,4172
10.9275875,0.42898342,4173
10.910447,0.6721038,4174
11.141919,0.31113037,4175
11.166794,0.41135073,4176
10.931735,0.4586655,4177
11.018521,0.56686705,4178
10.877288,0.3319649,4179
10.790455,0.5495125,4180
10.779085,0.26186606,4181
10.875229,0.30382237,4182
10.98783,0.28327984,4183
11.039647,0.3113601,4184
10.852995,0.23680533,4185
10.85665,0.18938038,4186
10.866245,0.2425396,4187
10.785675,0.116960555,4188
10.638323,0.33360702,4189
10.697473,0.27144903,4190
10.792387,0.44562316,4191
10.852955,0.30544814,4192
10.831442,0.11927786,4193
10.738218,0.3181846,4194
10.91272,0.23556975,4195
10.893712,0.153734,4196
10.883382,0.11454658,4197
10.803066,0.158201,4198
10.737602,0.11313887,4199
10.702671,0.028452668,4200
10.670272,-0.0065416866,4201
10.7091,0.016432554,4202
10.71159,0.02647914,4203
10.624925,0.1926257,4204
10.584586,0.27842256,4205
10.590993,0.2746466,4206
10.581759,0.35735822,4207
10.514498,0.4329202,4208
10.544705,0.4061598,4209
10.591569,0.33563334,4210
10.534164,0.3843286,4211
10.567624,0.39032495,4212
10.769935,0.050213747,4213
10.702437,-0.01990723,4214
10.717844,0.069829114,4215
10.603565,0.20193726,4216
10.728383,0.31182334,4217
10.856704,0.066794984,4218
10.795105,0.22987275,4219
10.580378,0.2790593,4220
10.89119,0.20382541,4221
10.665941,0.19944473,4222
10.957171,0.0980743,4223
11.218215,0.40731782,4224
11.462262,0.26670963,4225
10.938753,0.26591018,4226
11.220073,0.46918005,4227
10.968592,0.4260305,4228
11.236333,0.43205485,4229
11.132363,0.41301003,4230
11.142736,0.28373304,4231
11.02344,0.38517725,4232
10.960136,0.24257763,4233
10.842278,0.21826558,4234
10.822952,0.22592808,4235
10.773288,0.22066736,4236
10.938059,0.07845268,4237
11.215652,0.22593005,4238
10.821979,0.06315869,4239
10.93768,0.21284536,4240
11.077759,-0.057277426,4241
11.13795,0.17856243,4242
11.0223875,0.23499082,4243
11.224034,0.12387002,4244
10.974771,0.22846232,4245
11.002686,0.18182959,4246
11.057063,0.23439343,4247
10.832603,0.0137763135,4248
10.781929,0.2125261,4249
11.049725,0.20903632,4250
10.892715,0.11430999,4251
10.840325,0.092852354,4252
10.918711,0.213879,4253
11.069419,0.3893882,4254
11.186914,0.035828564,4255
11.065819,0.050220247,4256
10.790258,0.4308539,4257
11.437319,-0.011211204,4258
10.925205,0.1482353,4259
10.743665,0.3259944,4260
11.105472,0.072168484,4261
11.150871,-0.011394925,4262
11.117539,0.019076405,4263
11.040548,-0.035750903,4264
11.683374,-0.42839327,4265
11.719448,-0.4695951,4266
11.606931,-0.37796602,4267
11.167111,-0.19405954,4268
10.977415,0.2229401,4269
10.949108,0.106979586,4270
11.727457,-0.26650006,4271
11.28095,0.30988944,4272
11.608676,0.3254027,4273
11.559884,0.26280746,4274
11.828399,0.06690325,4275
12.016648,-0.76658666,4276
11.330101,-0.20325859,4277
11.805365,-0.62237465,4278
11.729837,0.17949337,4279
11.870944,-0.66751546,4280
11.844774,-0.25285667,4281
11.890886,0.0032661615,4282
11.76582,0.13011435,4283
11.798206,0.15696315,4284
11.8260355,0.07436363,4285
11.882083,0.05843307,4286
11.688784,0.26468217,4287
11.723066,0.15798889,4288
11.865946,0.018035838,4289
11.877642,-0.010642637,4290
11.848765,0.012042623,4291
11.836046,0.16317376,4292
11.940704,0.03385089,4293
11.77692,0.1931612,4294
11.824168,0.106023565,4295
11.797568,0.10785063,4296
11.784409,0.17531797,4297
11.790748,0.05747651,4298
11.712563,0.0121476455,4299
11.773287,-0.07561572,4300
11.891639,-0.1153856,4301
11.773754,0.076027766,4302
11.808786,0.07695826,4303
11.887261,0.13576743,4304
11.831128,0.09057023,4305
11.767219,0.10290628,4306
11.732444,-0.16229749,4307
11.930012,0.10149646,4308
11.857416,0.14275692,4309
11.920536,0.056771684,4310
11.9936,0.0509507,4311
12.189135,0.050771024,4312
12.608061,-0.055920035,4313
12.635154,-0.06473794,4314
11.996524,0.04822679,4315
11.774126,0.2051982,4316
11.775924,0.14549647,4317
11.901203,0.0829061,4318
12.034811,0.04005389,4319
11.968308,0.035877917,4320
