umap1,umap2,timestep
-8.006656,-6.487642,3931
-8.082391,-6.3759923,3932
-8.061181,-6.541294,3933
-8.086894,-6.439342,3934
-7.9979925,-6.4195743,3935
-8.293954,-5.85723,3936
-8.252166,-6.4882216,3937
-8.186398,-6.5404096,3938
-8.213603,-6.5571017,3939
-8.297451,-6.418038,3940
-8.203359,-6.4549136,3941
-8.164617,-6.44229,3942
-8.222914,-6.6045794,3943
-7.895375,-6.692613,3944
-8.206915,-6.4751277,3945
-8.090478,-6.4907975,3946
-8.142343,-6.637373,3947
-8.006397,-6.4528,3948
-8.002356,-6.3562326,3949
-8.1723385,-6.236652,3950
-8.2661705,-6.298618,3951
-8.149794,-6.4855037,3952
-7.9641466,-6.4828477,3953
-8.305933,-6.476118,3954
-8.265695,-6.408029,3955
-8.235827,-6.4028373,3956
-8.118672,-6.5865607,3957
-8.115793,-6.229967,3958
-8.236876,-6.492039,3959
-8.188714,-6.081637,3960
-8.1759405,-6.3015738,3961
-8.237514,-6.077616,3962
-8.285522,-6.142441,3963
-8.239491,-6.567299,3964
-8.145805,-6.4462767,3965
-8.194784,-6.5846972,3966
-8.049545,-6.5707045,3967
-8.197061,-6.5842137,3968
-8.058664,-6.5949526,3969
-8.127891,-6.550889,3970
-8.277004,-6.4867296,3971
-8.209709,-6.55519,3972
-8.302959,-6.5294533,3973
-8.38578,-6.4758863,3974
-8.219091,-6.6216373,3975
-8.186708,-6.5226545,3976
-8.28382,-6.504023,3977
-8.212309,-6.4865556,3978
-8.26274,-6.4858227,3979
-8.355209,-6.408616,3980
-8.251614,-6.2981524,3981
-8.10096,-6.3762884,3982
-7.761497,-6.199034,3983
-8.288304,-6.409339,3984
-8.274624,-6.490574,3985
-8.154255,-6.5585136,3986
-7.9520154,-6.839607,3987
-7.959292,-6.8184805,3988
-8.241365,-6.70006,3989
-8.1110525,-6.778005,3990
-8.118859,-6.67372,3991
-8.248447,-6.5858383,3992
-8.182252,-6.544675,3993
-7.9362564,-6.668941,3994
-7.902097,-6.850933,3995
-8.177427,-6.530129,3996
-8.332917,-6.497206,3997
-8.036127,-6.6269946,3998
-7.9561906,-6.6147075,3999
-7.9879494,-6.737367,4000
-8.179292,-6.615797,4001
-8.114615,-6.555196,4002
-8.187981,-6.4839826,4003
-8.094723,-6.5200477,4004
-8.196757,-6.4247007,4005
-8.1529875,-6.471409,4006
-8.209639,-6.345033,4007
-8.153901,-5.8474245,4008
-8.2891655,-5.7741356,4009
-8.316007,-6.3455296,4010
-8.351912,-6.211446,4011
-8.161223,-6.776445,4012
-8.241785,-6.6479325,4013
-8.250386,-6.5573792,4014
-8.173527,-6.858718,4015
-8.074819,-6.878173,4016
-8.148205,-6.6423764,4017
-8.143716,-6.603547,4018
-7.894319,-6.7765994,4019
-8.031366,-6.9361787,4020
-8.016479,-6.8485355,4021
-8.006836,-6.86779,4022
-8.037623,-6.7633953,4023
-8.159596,-6.680882,4024
-8.066308,-6.8798103,4025
-8.072017,-6.926761,4026
-8.0165825,-6.9495335,4027
-8.03428,-6.8971477,4028
-7.990078,-6.9593973,4029
-8.069847,-6.9482446,4030
-7.8453665,-6.8883724,4031
-8.334188,-6.344957,4032
-8.463389,-6.5621195,4033
-8.253435,-6.5027246,4034
-8.324851,-6.6029115,4035
-8.345523,-6.537442,4036
-8.426626,-6.656475,4037
-8.272769,-6.542596,4038
-8.357969,-6.6316695,4039
-8.239752,-6.679938,4040
-8.38594,-6.5712934,4041
-8.389071,-6.761411,4042
-8.176357,-6.5689735,4043
-8.362,-6.613308,4044
-8.34226,-6.608518,4045
-8.329622,-6.6078973,4046
-8.263854,-6.6057706,4047
-8.000004,-6.6788588,4048
-8.176688,-6.4757915,4049
-8.405101,-6.683367,4050
-8.319055,-6.5398207,4051
-8.35682,-6.656388,4052
-8.368468,-6.56543,4053
-8.252974,-6.6364117,4054
-8.082425,-6.625231,4055
-8.150619,-6.686109,4056
-8.223953,-6.6627407,4057
-8.281481,-6.5950127,4058
-7.99623,-6.6702266,4059
-8.441728,-6.699918,4060
-8.290884,-6.7109447,4061
-8.009908,-6.729338,4062
-8.28688,-6.6693163,4063
-8.334146,-6.5874143,4064
-8.187579,-6.8121543,4065
-8.268688,-6.7051644,4066
-8.406231,-6.673289,4067
-8.32724,-6.650935,4068
-8.268459,-6.5578103,4069
-8.3874445,-6.393478,4070
-8.376408,-6.590599,4071
-8.368078,-6.560748,4072
-8.175199,-6.562829,4073
-8.291889,-6.595029,4074
-8.33001,-6.582848,4075
-8.270133,-6.582583,4076
-8.345827,-6.648798,4077
-8.092357,-6.474992,4078
-8.21842,-6.527997,4079
-8.24657,-5.8766737,4080
-8.443013,-6.280188,4081
-8.353806,-6.468754,4082
-8.34695,-6.19301,4083
-8.060059,-5.86898,4084
-8.381264,-6.527438,4085
-8.470104,-6.6247926,4086
-8.515812,-6.463395,4087
-8.194886,-6.414358,4088
-8.239063,-6.441347,4089
-8.36234,-6.387246,4090
-8.313732,-6.5406857,4091
-8.4082775,-6.271124,4092
-8.46401,-6.4379497,4093
-8.21155,-6.5262547,4094
-7.8881764,-6.3130755,4095
-7.903347,-6.355796,4096
-8.186659,-6.5420537,4097
-8.15465,-6.436615,4098
-8.467437,-6.397732,4099
-8.333134,-6.340661,4100
-7.562683,-6.291162,4101
-8.196603,-6.3357906,4102
-8.125039,-6.140397,4103
-8.011958,-6.2106357,4104
-7.882014,-6.390039,4105
-7.9450126,-6.561953,4106
-8.405119,-6.700552,4107
-8.380565,-6.590619,4108
-8.146347,-6.7418203,4109
-7.983689,-6.645354,4110
-7.9668403,-6.725795,4111
-7.8714247,-6.805282,4112
-8.131446,-6.636784,4113
-7.7756114,-6.4100485,4114
-8.027947,-6.628228,4115
-8.099681,-6.5044923,4116
-7.8385577,-6.3302546,4117
-7.767177,-6.192983,4118
-7.803945,-6.370983,4119
-7.9760294,-6.209255,4120
-7.9988513,-6.153393,4121
-8.397348,-6.3905973,4122
-7.9521456,-6.0878305,4123
-8.389891,-6.488246,4124
-8.251084,-6.2057266,4125
-7.9470863,-6.0196643,4126
-7.7478094,-6.13562,4127
-8.1139145,-6.047655,4128
-8.401743,-6.5271826,4129
-7.8654337,-6.6470823,4130
-7.5885897,-6.7158666,4131
-7.5709753,-6.7745247,4132
-7.421943,-6.899591,4133
-7.336117,-6.7654214,4134
-7.296865,-6.789758,4135
-7.246691,-6.7690506,4136
-7.294065,-6.855303,4137
-7.2480683,-6.772385,4138
-7.3265343,-6.756505,4139
-7.553352,-6.4256573,4140
-7.5552773,-6.454085,4141
-7.586777,-6.7160954,4142
-7.4499626,-6.738979,4143
-7.543753,-6.6345024,4144
-7.3094826,-6.7311835,4145
-7.604416,-6.6059785,4146
-7.5543556,-6.6812696,4147
-7.585647,-6.73212,4148
-7.672229,-6.703592,4149
-7.7377734,-6.7303977,4150
-7.5388,-6.7398834,4151
-7.2125564,-6.834419,4152
-7.2247596,-6.811661,4153
-7.2152066,-6.796549,4154
-7.238139,-6.811115,4155
-7.270273,-6.863643,4156
-7.126999,-6.910672,4157
-7.196688,-6.788892,4158
-7.195643,-6.754698,4159
-7.2588444,-6.8405185,4160
-7.27748,-6.82216,4161
-7.2895074,-6.8050585,4162
-7.242623,-6.898171,4163
-7.2640777,-6.783098,4164
-7.2015004,-6.878788,4165
-7.2229433,-6.9044547,4166
-7.2263207,-6.8623753,4167
-7.3633394,-6.846336,4168
-7.342804,-6.839959,4169
-7.3336673,-6.873884,4170
-7.2762012,-6.831421,4171
-7.2823668,-6.802077,4172
-7.5574775,-6.8753324,4173
-7.148066,-6.9387937,4174
-7.3794174,-6.8979015,4175
-8.151641,-6.4400086,4176
-8.220629,-6.203914,4177
-8.315642,-6.4925885,4178
-8.250189,-6.4123993,4179
-7.973364,-6.344363,4180
-7.9226737,-6.2033296,4181
-8.196262,-6.2679186,4182
-8.275129,-6.3516426,4183
-7.7171216,-6.315891,4184
-7.6229315,-6.1886315,4185
-7.7893505,-6.408466,4186
-7.576644,-6.658552,4187
-7.35977,-6.746874,4188
-7.5459456,-6.3491254,4189
-7.247071,-6.634306,4190
-7.524034,-6.561949,4191
-7.302514,-6.88972,4192
-7.567322,-6.46991,4193
-7.531405,-6.392183,4194
-7.5910172,-6.4817467,4195
-7.598816,-6.528065,4196
-7.515254,-6.362046,4197
-7.3885975,-6.755256,4198
-7.355236,-6.7299385,4199
-7.380456,-6.750706,4200
-7.7187667,-6.663926,4201
-7.3221416,-6.7711086,4202
-7.277403,-6.7783203,4203
-7.2868037,-6.8146358,4204
-7.2348886,-6.773914,4205
-7.284484,-6.7786727,4206
-7.383863,-6.7920856,4207
-7.409843,-6.8093023,4208
-7.278809,-6.7332644,4209
-7.3380647,-6.631862,4210
-7.267212,-6.8523,4211
-7.2715483,-6.836425,4212
-7.211766,-6.844223,4213
-7.2852,-6.7896924,4214
-7.578657,-6.7476335,4215
-7.1289244,-6.8630505,4216
-7.1897936,-6.8510823,4217
-7.2004285,-6.854659,4218
-7.1860137,-6.889043,4219
-7.0886893,-6.734918,4220
-7.2645493,-6.8325095,4221
-7.2270327,-6.8217688,4222
-7.1980333,-6.7904725,4223
-8.004141,-6.70456,4224
-8.322581,-6.6055045,4225
-8.193126,-6.5962763,4226
-8.106094,-6.5071487,4227
-8.291441,-6.592898,4228
-8.185642,-6.5385323,4229
-7.9388757,-6.3914657,4230
-8.393981,-6.243993,4231
-8.243085,-6.482689,4232
-8.314952,-6.5454535,4233
-8.174476,-6.5320816,4234
-7.6651893,-6.3986444,4235
-8.310035,-6.353454,4236
-8.340196,-6.319943,4237
-8.16556,-6.215492,4238
-7.880693,-6.3361826,4239
-8.149026,-6.419848,4240
-8.052956,-6.3671675,4241
-8.303545,-6.21568,4242
-8.159885,-6.170105,4243
-8.12231,-5.894689,4244
-8.156051,-6.017475,4245
-8.032338,-5.8785596,4246
-8.338845,-6.07894,4247
-8.042309,-6.000462,4248
-8.240435,-6.020883,4249
-8.130533,-5.7983966,4250
-8.067683,-5.916783,4251
-8.242171,-5.962033,4252
-8.198202,-5.8311605,4253
-8.203695,-5.848703,4254
-7.970139,-5.860886,4255
-7.9430957,-5.8971815,4256
-7.993855,-5.817514,4257
-8.111029,-5.7782755,4258
-7.1267295,-6.4707565,4259
-7.7703323,-5.985467,4260
-7.127112,-6.552609,4261
-7.8788686,-5.92062,4262
-7.638365,-6.154929,4263
-7.306928,-6.5005608,4264
-7.960561,-5.696029,4265
-7.8983693,-5.7952394,4266
-8.088863,-5.776492,4267
-7.9788857,-5.7229385,4268
-8.107998,-5.745592,4269
-7.8922653,-5.9345174,4270
-7.7972655,-5.983007,4271
-8.188896,-5.6540947,4272
-8.1378975,-5.7674017,4273
-8.1633005,-5.750311,4274
-8.090664,-5.754814,4275
-8.195004,-5.720944,4276
-8.1457405,-5.703923,4277
-8.099834,-5.7040772,4278
-8.1411,-5.7532744,4279
-8.036379,-5.7439394,4280
-8.089752,-5.8193703,4281
-8.127452,-5.71758,4282
-8.33742,-5.7238674,4283
-8.14589,-5.7852087,4284
-8.108017,-5.773696,4285
-8.016901,-5.783498,4286
-8.00256,-5.8425317,4287
-7.9469924,-5.8175626,4288
-7.951291,-5.838222,4289
-7.9596653,-5.8487463,4290
-7.7860537,-5.844909,4291
-7.806186,-5.8879876,4292
-7.9560957,-5.702876,4293
-8.000075,-5.7381573,4294
-7.8851175,-5.9180927,4295
-7.572208,-6.0768228,4296
-7.5504603,-6.106219,4297
-7.588174,-6.151047,4298
-7.296458,-6.3195252,4299
-7.4991355,-6.09583,4300
-7.5130367,-6.0761642,4301
-7.411867,-6.1757226,4302
-7.491197,-6.218548,4303
-7.3816547,-6.27042,4304
-7.741969,-5.899556,4305
-7.740259,-5.8536963,4306
-7.596494,-6.0473943,4307
-7.8993573,-5.679543,4308
-7.591498,-5.888226,4309
-7.69924,-6.0455184,4310
-7.8520317,-5.769705,4311
-7.529684,-6.066405,4312
-7.798197,-6.0064197,4313
-7.674941,-6.1592546,4314
-7.609735,-6.3338146,4315
-7.4583497,-6.060336,4316
-7.511779,-6.0523086,4317
-7.549948,-5.9780474,4318
-7.673356,-5.999772,4319
-8.14483,-5.9469914,4320
-8.107725,-5.718831,4321
-8.069384,-5.7644067,4322
-7.862371,-5.892236,4323
-8.05029,-5.7597384,4324
-7.79675,-6.022934,4325
-7.848541,-5.910108,4326
-7.83276,-5.9088655,4327
-7.640831,-6.094907,4328
-7.951907,-5.889201,4329
-8.1153965,-6.043029,4330
-8.125145,-6.348119,4331
-8.073074,-6.027262,4332
-7.8541427,-5.948212,4333
-7.703121,-6.14386,4334
-7.7117887,-6.1208787,4335
-7.930006,-6.1437693,4336
-8.04537,-6.165669,4337
-8.16629,-6.3545556,4338
-8.097462,-6.1778913,4339
-7.8568707,-6.5009875,4340
-7.920519,-6.7373133,4341
-7.7541065,-6.568888,4342
-7.78612,-6.6902933,4343
-7.676292,-6.564966,4344
-7.6355953,-6.7620068,4345
-7.633724,-6.7657905,4346
-8.199463,-6.3940988,4347
-7.682726,-6.5446525,4348
-8.081648,-6.2381325,4349
-8.221514,-6.2815833,4350
-7.7415137,-6.3649845,4351
-7.740251,-6.392038,4352
-8.30293,-6.577246,4353
-8.33071,-6.5481186,4354
-8.171632,-6.301847,4355
-7.672806,-6.482328,4356
-7.827565,-6.526767,4357
-8.119382,-6.210886,4358
-7.8584228,-6.3136716,4359
-7.7664876,-6.5050144,4360
-7.744261,-6.357238,4361
-7.6299896,-6.254118,4362
-7.717327,-6.5362372,4363
-7.7124667,-6.382459,4364
-7.637758,-6.3079414,4365
-7.9387293,-6.2102885,4366
-7.768341,-6.338446,4367
-8.093003,-6.1744266,4368
-8.29626,-5.833873,4369
-8.354974,-6.5485754,4370
-8.023938,-6.7124815,4371
-7.96247,-6.8026905,4372
-7.913104,-6.7671075,4373
-7.927483,-6.6298876,4374
-7.6358757,-6.8252826,4375
-7.428672,-6.7400928,4376
-7.337285,-6.7102733,4377
-7.672153,-6.616542,4378
-7.907742,-6.789355,4379
-7.692755,-6.4538417,4380
-8.0992985,-6.375335,4381
-8.215779,-6.2512827,4382
-7.9244165,-6.365194,4383
-7.8354053,-6.4470215,4384
-7.684762,-6.6422434,4385
-7.4194684,-6.815636,4386
-7.8010707,-6.574488,4387
-7.4913692,-6.3977394,4388
-7.5464745,-6.6190724,4389
-7.7722435,-6.6237493,4390
-7.5848484,-6.688866,4391
-7.3504624,-6.8368745,4392
-7.121008,-6.7416587,4393
-7.1106234,-6.772689,4394
-7.057611,-6.6487265,4395
-7.4772162,-6.553,4396
-8.025767,-6.4890256,4397
-8.089692,-6.6157904,4398
-7.9100957,-6.5698857,4399
-7.779126,-6.351387,4400
-7.8724866,-6.571745,4401
-7.7573013,-6.414361,4402
-8.033064,-6.578847,4403
-7.9373994,-6.773271,4404
-7.569894,-6.6107473,4405
-7.7743526,-6.5918374,4406
-7.85226,-6.5814013,4407
-7.8660765,-6.6146207,4408
-7.49166,-6.797736,4409
-7.8725963,-6.655951,4410
-7.7570195,-6.717721,4411
-8.183064,-6.2797575,4412
-8.279757,-6.6769395,4413
-8.087193,-6.6399145,4414
-7.4088936,-6.823429,4415
-7.9665904,-6.740281,4416
-8.307832,-6.7122574,4417
-8.136634,-6.3869386,4418
-8.300703,-6.3126173,4419
-8.398931,-6.5227976,4420
-8.469831,-6.5975156,4421
-8.249354,-6.628122,4422
-7.371165,-6.7406664,4423
-7.9161797,-6.690721,4424
-7.4026046,-6.7216883,4425
-7.848676,-6.521962,4426
-7.4642973,-6.8205385,4427
-8.21174,-6.4862456,4428
-7.7469244,-6.7659106,4429
-7.970958,-6.7628713,4430
-7.796981,-6.840815,4431
-7.7114234,-6.8989367,4432
-7.6022754,-6.760165,4433
-7.8960586,-6.848452,4434
-8.187059,-6.577608,4435
-8.28647,-6.6325355,4436
-8.196525,-6.4559107,4437
-8.366788,-6.396295,4438
-8.092466,-6.2796993,4439
-8.31306,-6.3564196,4440
-8.014363,-6.565904,4441
-8.053047,-6.552425,4442
-7.659848,-6.4773736,4443
-8.191461,-6.4410667,4444
-8.019123,-6.4630547,4445
-7.6599283,-6.5060244,4446
-8.13852,-6.590606,4447
-7.8362923,-6.306517,4448
-7.695965,-6.2930913,4449
-8.351538,-6.2687554,4450
-8.210467,-6.4415975,4451
-8.108252,-6.3287225,4452
-8.297586,-6.1344266,4453
-8.2630825,-6.0737743,4454
-8.235036,-6.088086,4455
-8.275393,-6.1765246,4456
-8.221876,-6.366833,4457
-8.016324,-5.965516,4458
-8.202838,-5.838403,4459
-7.8317814,-6.020792,4460
-8.170384,-5.911401,4461
-7.817169,-6.1185565,4462
-7.9004498,-6.4576516,4463
-8.109076,-5.759147,4464
-8.243397,-5.821628,4465
-8.024283,-5.764103,4466
-8.349067,-6.0733914,4467
-7.4656153,-6.1337786,4468
-8.012903,-5.906493,4469
-8.287797,-6.178004,4470
-7.9182944,-6.0412235,4471
-7.7005644,-5.961943,4472
-7.946042,-5.8931375,4473
-7.862547,-5.904517,4474
-7.9690247,-5.6634974,4475
-7.931817,-5.872306,4476
-8.28149,-5.857572,4477
-8.123622,-5.774133,4478
-7.640407,-6.0226054,4479
-7.648665,-6.0082173,4480
-8.012897,-5.6928997,4481
-8.109713,-5.839843,4482
-7.987995,-5.8862658,4483
-8.137491,-5.806743,4484
-7.73977,-5.805816,4485
-7.726871,-5.9501185,4486
-8.08853,-5.7932386,4487
-8.118735,-5.8574834,4488
-7.8874807,-6.1563063,4489
-7.991087,-5.926812,4490
-8.042247,-5.984265,4491
-8.057509,-5.97516,4492
-7.771202,-5.868013,4493
-7.918833,-5.8712687,4494
-7.732287,-5.909502,4495
-7.573625,-5.9329176,4496
-7.8678775,-5.8853617,4497
-7.653221,-5.9796066,4498
-7.6610975,-5.9607043,4499
-7.621556,-6.2127185,4500
-7.9558687,-6.0593905,4501
-7.4386516,-6.0840483,4502
-7.5379934,-6.085405,4503
-7.855879,-5.760419,4504
-7.784081,-5.8547516,4505
-7.7653446,-6.060989,4506
-8.001717,-6.0840244,4507
-8.0335245,-6.0802937,4508
-7.965534,-6.37526,4509
-7.42597,-6.287861,4510
-7.877104,-6.367935,4511
-8.16705,-5.7023454,4512
-8.242859,-5.7435308,4513
-8.010197,-5.814479,4514
-8.189372,-5.8056364,4515
-8.123393,-5.944268,4516
-8.146723,-5.9703007,4517
-8.084309,-5.9729896,4518
-8.134139,-5.9222455,4519
-8.134936,-6.0225906,4520
-7.777271,-6.0366917,4521
-7.74284,-5.955126,4522
-7.842703,-5.9717712,4523
-7.8176026,-5.9321227,4524
-7.754431,-6.151599,4525
-7.8581915,-5.912414,4526
-7.42508,-6.0116453,4527
-7.554337,-6.195754,4528
-7.7366557,-6.222567,4529
-7.097513,-6.583931,4530
-7.39264,-6.503929,4531
-7.9280863,-6.2421737,4532
-8.113358,-5.9976096,4533
-7.864814,-6.1996827,4534
-8.092335,-5.952759,4535
-8.072125,-6.0784154,4536
-8.031885,-6.16161,4537
-8.222048,-5.879923,4538
-7.973709,-5.885503,4539
-7.8830166,-6.2419157,4540
-7.519713,-6.4700575,4541
-8.000412,-6.3529363,4542
-7.8287535,-6.3043513,4543
-8.324982,-6.235848,4544
-8.087984,-6.620907,4545
-7.432502,-6.563248,4546
-7.286855,-6.806376,4547
-7.5652285,-6.9191723,4548
-7.1420507,-6.760175,4549
-7.275483,-6.734857,4550
-7.785834,-6.7233396,4551
-7.9336557,-6.8519583,4552
-7.4373527,-6.6687684,4553
-7.2583094,-6.8184547,4554
-7.4438148,-6.860127,4555
-7.3452916,-6.578937,4556
-7.6758685,-6.709646,4557
-7.324703,-6.8462915,4558
-7.343518,-6.789755,4559
-7.461485,-6.8477044,4560
-8.244193,-6.476061,4561
-7.865903,-6.5619884,4562
-8.2402525,-6.3679657,4563
-7.729393,-6.853714,4564
-7.8101635,-6.7753305,4565
-7.540963,-6.8864436,4566
-7.542098,-6.718274,4567
-7.4111557,-6.86167,4568
-7.679585,-6.916278,4569
-7.257513,-6.8352537,4570
-7.296813,-6.8426194,4571
-7.2309914,-6.8804803,4572
-7.684432,-6.818613,4573
-7.406496,-6.81325,4574
-7.5045624,-6.4982057,4575
-7.5210023,-6.8310413,4576
-7.5787106,-6.875583,4577
-7.48905,-6.88336,4578
-7.504861,-6.910566,4579
-7.3852353,-6.7521224,4580
-7.28003,-6.976049,4581
-7.3373027,-7.01218,4582
-7.3666463,-6.7555733,4583
-7.3050294,-6.7917438,4584
-7.3772492,-6.9305644,4585
-7.3651958,-6.7722373,4586
-7.249017,-6.8554735,4587
-7.355496,-6.8229604,4588
-7.284271,-6.8260045,4589
-7.3380413,-6.853589,4590
-7.3937373,-6.8623357,4591
-7.3879504,-6.9336967,4592
-7.4002094,-6.9746513,4593
-7.511668,-6.8558397,4594
-7.391944,-6.794625,4595
-7.5652747,-6.8636374,4596
-7.525706,-6.8365507,4597
-7.133501,-6.5737205,4598
-7.514352,-6.8384213,4599
-7.5394444,-6.6258364,4600
-7.3613095,-6.8524127,4601
-7.604503,-6.469411,4602
-8.255508,-6.4436836,4603
-7.6701984,-6.444653,4604
-7.989132,-6.2170763,4605
-7.765974,-6.625756,4606
-7.28176,-6.810978,4607
-8.028124,-6.2091494,4608
-8.291786,-6.2013965,4609
-8.173286,-6.4662013,4610
-8.082271,-6.4667473,4611
-8.23727,-6.530538,4612
-8.287567,-6.4721255,4613
-8.219072,-6.112263,4614
-8.222411,-6.4827724,4615
-7.945514,-6.570671,4616
-8.075209,-6.454844,4617
-7.7749968,-6.6303425,4618
-7.685096,-6.6605077,4619
-7.6718717,-6.595055,4620
-7.9404387,-6.6562796,4621
-7.800129,-6.489654,4622
-7.4764347,-6.69609,4623
-7.641376,-6.661527,4624
-7.6249366,-6.418404,4625
-7.3774495,-6.587438,4626
-7.696084,-6.746925,4627
-7.506331,-6.6717916,4628
-7.4464164,-6.782781,4629
-7.510453,-6.762548,4630
-7.838324,-6.813464,4631
-7.5201674,-6.721938,4632
-7.363966,-6.895932,4633
-7.3255076,-6.857355,4634
-7.4694448,-6.6396904,4635
-7.3562503,-6.7021456,4636
-7.45264,-6.6151204,4637
-7.321726,-6.9497447,4638
-7.2562165,-6.8529615,4639
-7.4108067,-6.7828913,4640
-7.62814,-7.0019364,4641
-7.6039815,-6.877347,4642
-7.355345,-6.793786,4643
-7.212642,-6.886547,4644
-7.3184776,-6.742751,4645
-7.168956,-6.7430744,4646
-7.391164,-6.9117146,4647
-7.3487515,-6.7847476,4648
-7.079474,-6.91382,4649
-7.246342,-6.8473463,4650
-7.349602,-6.6358995,4651
-7.158168,-6.8256454,4652
-7.244573,-6.7861047,4653
-7.387814,-6.924858,4654
-7.414814,-6.791174,4655
-7.886496,-6.2127566,4656
-8.219821,-5.818091,4657
-8.197593,-5.708483,4658
-8.156815,-5.7589436,4659
-7.609708,-5.936969,4660
-7.2827215,-5.9649324,4661
-7.341781,-6.013443,4662
-7.2297087,-5.92786,4663
-7.0000954,-6.1940546,4664
-7.0364704,-6.276685,4665
-7.1485567,-5.9811997,4666
-7.0734367,-5.99439,4667
-6.992787,-6.1137524,4668
-6.9410925,-6.1761427,4669
-6.961097,-6.161573,4670
-6.9868116,-6.199359,4671
-6.9191566,-6.155849,4672
-6.9345317,-6.1794205,4673
-6.9630346,-6.17713,4674
-6.946689,-6.11029,4675
-6.9696083,-6.0779557,4676
-6.882375,-6.0894394,4677
-7.0395474,-6.092116,4678
-6.907021,-6.076369,4679
-6.9361496,-6.094806,4680
-6.9240847,-6.073752,4681
-6.9631577,-6.07936,4682
-6.900092,-6.1659093,4683
-7.036649,-5.999507,4684
-7.089198,-6.0425954,4685
-7.0893555,-6.0271893,4686
-7.0800037,-6.051501,4687
-7.2640057,-5.936877,4688
-7.080391,-6.0310297,4689
-7.3329067,-5.906125,4690
-7.221021,-6.056825,4691
-7.1915083,-5.9159527,4692
-7.376336,-5.9153996,4693
-7.395279,-5.9610496,4694
-7.4971433,-5.8911533,4695
-7.1901746,-6.251034,4696
-7.38829,-5.886572,4697
-7.0417466,-6.0999527,4698
-6.9938846,-6.2363944,4699
-7.558832,-6.0078654,4700
-8.0507145,-6.2518454,4701
-6.9563346,-6.330201,4702
-6.8952055,-6.22523,4703
-7.019602,-5.9632745,4704
-7.870236,-5.862013,4705
-7.848341,-5.816224,4706
-7.9287333,-5.86083,4707
-7.7884145,-5.7559123,4708
-7.8154335,-6.183445,4709
-7.6046133,-6.3077292,4710
-7.5412874,-5.880525,4711
-7.9040627,-6.0008206,4712
-7.312432,-6.718992,4713
-7.4614453,-6.420372,4714
-7.152222,-6.8066306,4715
-7.46362,-6.1256895,4716
-7.671592,-6.248586,4717
-7.623072,-6.3518786,4718
-7.373349,-6.161875,4719
-7.493706,-6.303542,4720
-7.39791,-6.1797338,4721
-7.342631,-6.34244,4722
-7.069277,-6.5590334,4723
-7.6162276,-6.204786,4724
-7.057809,-6.4691114,4725
-7.4705343,-6.1856856,4726
-7.431631,-6.1657834,4727
-7.4333005,-6.1750846,4728
-7.3752074,-6.3788724,4729
-7.279683,-6.2563086,4730
-7.4510045,-6.1811495,4731
-7.343057,-6.6151533,4732
-7.1939955,-6.270617,4733
-6.9692492,-6.476412,4734
-7.0055094,-6.4457946,4735
-7.015303,-6.5206017,4736
-7.0568275,-6.437543,4737
-7.26332,-6.155498,4738
