umap1,umap2,timestep
9.000656,10.235171,3033
9.518841,10.278531,3034
9.3773365,10.267371,3035
9.301132,10.201833,3036
9.672694,10.303259,3037
9.026648,10.211216,3038
9.209207,10.321073,3039
9.156067,10.115872,3040
9.057448,10.304063,3041
9.048807,10.19913,3042
9.130607,10.232328,3043
9.162922,10.285505,3044
8.928468,10.176901,3045
8.940674,10.200231,3046
8.929845,10.204297,3047
8.876491,10.149626,3048
8.914241,10.23824,3049
8.838644,10.216774,3050
9.020733,10.194136,3051
9.027809,10.224949,3052
8.922395,10.172391,3053
8.983315,10.14845,3054
8.994973,10.196311,3055
9.038626,10.2124405,3056
9.037819,10.166413,3057
8.981644,10.20474,3058
9.009951,10.208637,3059
8.924868,10.17577,3060
8.950341,10.194111,3061
8.96878,10.191509,3062
8.937067,10.180094,3063
8.958787,10.188436,3064
9.135137,10.208353,3065
9.064144,10.153888,3066
9.325209,10.199267,3067
9.198599,10.171937,3068
8.854641,10.171244,3069
8.898598,10.169465,3070
9.182529,10.109317,3071
8.93535,10.179763,3072
8.93505,10.18713,3073
8.869832,10.14331,3074
8.98759,10.203953,3075
8.846391,10.157909,3076
8.863913,10.178208,3077
8.889567,10.184512,3078
8.88246,10.171056,3079
8.845348,10.171843,3080
8.848993,10.164733,3081
8.937575,10.236346,3082
8.843747,10.165025,3083
8.864729,10.16662,3084
8.819265,10.12477,3085
9.017489,10.194152,3086
8.804678,10.150016,3087
8.978759,10.169237,3088
8.904446,10.173622,3089
8.890158,10.159411,3090
8.958488,10.221125,3091
8.785829,10.123452,3092
8.864041,10.162991,3093
8.920657,10.207076,3094
8.843803,10.157641,3095
8.90063,10.176187,3096
3.7738218,13.622641,3097
8.852961,10.15782,3098
8.854622,10.160068,3099
8.804486,10.117891,3100
8.9493475,10.116878,3101
8.827207,10.14297,3102
8.815797,10.148071,3103
8.836142,10.16431,3104
8.836458,10.147496,3105
8.799374,10.153855,3106
8.708346,10.120342,3107
8.749114,10.093358,3108
8.807623,10.142287,3109
8.81288,10.14541,3110
8.796928,10.100038,3111
8.859565,10.169392,3112
8.812739,10.153819,3113
8.772844,10.0999975,3114
8.876645,10.243284,3115
8.783366,10.144281,3116
8.828006,10.107289,3117
8.840053,10.204179,3118
8.9985,10.172901,3119
8.749322,10.128299,3120
8.801833,10.131443,3121
8.77944,10.128523,3122
8.815845,10.150112,3123
8.80615,10.14122,3124
8.9216385,10.158679,3125
8.816164,10.144414,3126
8.972306,10.170626,3127
8.912242,10.162601,3128
9.146984,10.221581,3129
9.264496,10.156257,3130
9.433076,10.221043,3131
9.43696,10.275906,3132
9.32028,10.182552,3133
9.302951,10.133355,3134
9.585397,10.075126,3135
9.536923,10.232246,3136
9.776895,10.36868,3137
9.498757,10.48476,3138
9.715926,10.128633,3139
9.838122,10.073092,3140
9.723952,10.2270775,3141
9.921578,10.207123,3142
9.620506,10.298152,3143
9.948434,10.212831,3144
9.913797,10.408396,3145
9.979678,10.430855,3146
9.389642,10.081349,3147
9.902859,10.266554,3148
9.984279,10.563691,3149
10.167076,10.340792,3150
9.575897,10.200587,3151
9.783134,10.3622055,3152
9.8367195,10.140705,3153
9.390709,10.28152,3154
9.893501,10.341878,3155
9.610511,10.262397,3156
10.077785,10.226832,3157
9.523153,10.231687,3158
9.426648,10.278987,3159
9.552872,10.241699,3160
9.674566,10.18171,3161
9.727338,10.249581,3162
9.50858,10.232254,3163
9.65299,10.209937,3164
9.502442,10.190371,3165
9.52594,10.235907,3166
9.995556,10.305,3167
9.773079,10.312837,3168
9.883673,10.340732,3169
9.97021,10.414988,3170
10.097991,10.497558,3171
10.089413,10.214861,3172
10.134181,10.431402,3173
9.754201,10.206537,3174
9.6179495,10.2777195,3175
9.668574,10.469272,3176
9.695693,10.262997,3177
9.372355,10.175873,3178
9.540208,10.168018,3179
10.216189,10.048876,3180
9.771258,10.167203,3181
9.72984,10.2846,3182
9.716958,10.317969,3183
9.684625,10.422332,3184
9.70813,10.152685,3185
9.906139,10.350515,3186
9.589814,10.2654705,3187
9.553509,10.310315,3188
9.846303,10.444622,3189
9.71956,10.281954,3190
9.740456,10.168632,3191
10.193097,10.673369,3192
9.734669,10.079666,3193
9.696874,10.196858,3194
9.694434,10.284376,3195
9.7201605,10.397637,3196
9.606781,10.280879,3197
9.497862,10.2975855,3198
9.552534,10.19291,3199
9.38058,10.274738,3200
9.945838,10.32795,3201
9.47778,10.232708,3202
9.451642,10.213632,3203
9.477741,10.14806,3204
9.712098,10.313176,3205
9.432647,10.208483,3206
9.707768,10.378384,3207
9.964957,10.535657,3208
9.673155,10.147271,3209
9.584276,10.152374,3210
9.676962,10.213912,3211
9.62995,10.102485,3212
9.69093,10.131936,3213
9.578265,10.210125,3214
9.681942,10.273065,3215
9.642032,10.328268,3216
9.681701,10.316815,3217
9.426809,10.291134,3218
9.45597,10.2071085,3219
9.524942,10.301039,3220
9.889902,10.185217,3221
9.462513,10.087956,3222
9.596532,10.304101,3223
9.718796,10.249901,3224
9.663598,10.16868,3225
9.745318,10.107728,3226
9.458751,10.175122,3227
9.5482855,10.203293,3228
9.611114,10.244783,3229
9.384447,10.358323,3230
9.815645,9.980634,3231
9.743126,10.152472,3232
9.705091,10.283446,3233
9.639803,10.290381,3234
9.526932,10.379736,3235
9.631817,10.38048,3236
9.787413,10.322789,3237
9.694842,10.223142,3238
9.767465,10.462435,3239
9.614078,10.300594,3240
9.770831,10.376742,3241
9.797172,10.262866,3242
9.672969,10.310154,3243
9.626244,10.37167,3244
9.528796,10.301379,3245
9.834656,10.283318,3246
9.695173,10.276974,3247
10.33847,10.328928,3248
10.248533,10.366485,3249
9.836901,10.505543,3250
10.060678,10.513451,3251
9.760197,10.12766,3252
10.12678,10.302363,3253
10.054266,10.389276,3254
10.041537,10.317762,3255
9.874644,10.290554,3256
9.829647,10.5355015,3257
9.989959,10.44669,3258
9.777535,10.28543,3259
10.243052,10.374828,3260
9.9849,10.193735,3261
10.008277,10.441422,3262
9.794715,10.316675,3263
9.71938,10.399097,3264
10.175007,10.528279,3265
9.688791,10.31078,3266
9.688154,10.055296,3267
10.023946,10.447067,3268
9.871446,10.2128935,3269
10.076973,10.4503,3270
9.991469,10.386449,3271
9.99185,10.380759,3272
10.10746,10.294261,3273
10.141261,10.535319,3274
9.931686,10.299134,3275
10.315165,10.399194,3276
9.760857,10.114265,3277
9.907032,10.251081,3278
9.919191,10.445662,3279
9.690084,10.2446785,3280
10.340321,10.349755,3281
10.069104,10.418525,3282
10.374261,10.392578,3283
10.130135,10.340824,3284
10.112682,10.454084,3285
9.830245,10.384325,3286
10.130065,10.585883,3287
9.89871,10.25427,3288
9.98571,10.368225,3289
9.953903,10.408539,3290
9.777234,10.306333,3291
9.92255,10.395454,3292
9.873273,10.471575,3293
9.901162,10.29198,3294
9.936952,10.063967,3295
9.953621,10.269374,3296
10.082892,10.358361,3297
9.979613,10.388081,3298
9.694907,10.295622,3299
9.873121,10.531488,3300
9.964901,10.183198,3301
9.887873,10.279036,3302
10.065857,10.533949,3303
9.998875,10.545028,3304
9.92948,10.104558,3305
9.82177,10.037452,3306
9.749805,10.458499,3307
9.868121,10.514432,3308
9.734286,10.169374,3309
9.849179,10.438341,3310
9.926665,10.330119,3311
9.895703,10.609576,3312
9.766254,10.385233,3313
10.059067,10.367706,3314
9.872246,10.431679,3315
9.843587,10.325955,3316
9.716598,10.464689,3317
10.041152,10.422691,3318
9.760218,10.46189,3319
9.718513,10.36677,3320
10.247306,10.406851,3321
9.738198,10.386779,3322
9.897687,10.482928,3323
9.941861,10.313502,3324
10.031646,10.384545,3325
9.730376,10.242495,3326
9.9124975,10.004701,3327
9.6587105,10.325712,3328
10.145702,10.342016,3329
9.892458,10.192305,3330
9.758863,10.150075,3331
9.846633,10.008607,3332
9.735005,10.499806,3333
9.905502,10.233599,3334
10.042624,10.482442,3335
9.978197,10.457196,3336
9.889572,10.208572,3337
9.795613,10.321114,3338
9.862328,10.359674,3339
10.181973,10.3989,3340
9.937631,10.391419,3341
9.847351,10.314533,3342
10.011196,10.350471,3343
9.699636,10.424414,3344
9.82353,10.4303465,3345
9.908148,10.299776,3346
9.858995,10.2968,3347
10.123407,10.470998,3348
10.049011,10.44628,3349
9.865989,10.323837,3350
9.823655,10.1541,3351
9.939547,10.306542,3352
9.826533,10.220689,3353
9.805853,10.348198,3354
9.929057,10.449711,3355
9.995046,10.342899,3356
9.778184,10.371021,3357
9.94717,10.322782,3358
10.289232,10.355326,3359
9.786909,10.294918,3360
10.0097685,10.335827,3361
10.349883,10.311539,3362
10.441743,10.520973,3363
10.096083,10.313033,3364
10.101109,10.486313,3365
9.904808,10.3431225,3366
10.077183,10.386627,3367
9.90434,10.339734,3368
10.376546,10.330476,3369
9.880415,10.29464,3370
9.857186,10.4241705,3371
10.045449,10.476539,3372
9.878401,10.247103,3373
10.059981,10.203289,3374
10.018022,10.331657,3375
10.219707,10.408339,3376
10.07537,10.254311,3377
9.862003,10.263179,3378
9.927994,10.278608,3379
10.058414,10.408224,3380
10.016175,10.409115,3381
10.042117,10.303305,3382
10.112151,10.129453,3383
10.325031,10.412892,3384
9.953342,10.291846,3385
10.04807,10.089512,3386
10.009002,10.337269,3387
10.457327,10.41034,3388
10.050545,10.355701,3389
9.885717,10.11996,3390
10.127991,10.483609,3391
9.985366,10.141115,3392
9.95755,10.121752,3393
10.280907,10.29621,3394
10.240053,10.534155,3395
9.928659,10.35167,3396
10.200615,10.431616,3397
10.288433,10.375597,3398
9.971827,10.269759,3399
10.225467,10.481051,3400
9.914322,10.192085,3401
9.995598,10.289433,3402
9.882716,10.293002,3403
9.997718,10.120877,3404
10.265848,10.224724,3405
10.171229,10.455168,3406
10.031845,10.335701,3407
9.910734,10.190944,3408
9.957187,10.063731,3409
9.985519,10.07564,3410
10.109545,10.213749,3411
10.094677,10.231536,3412
10.127484,10.41004,3413
9.978673,10.401139,3414
10.130708,10.3904505,3415
10.097413,10.502987,3416
9.699833,9.789059,3417
10.143436,10.334451,3418
10.047213,10.06586,3419
10.077208,10.074103,3420
10.199791,10.178613,3421
9.961046,10.35846,3422
9.975077,10.306991,3423
9.986108,10.176605,3424
10.10126,10.268755,3425
9.895058,10.224872,3426
10.382775,10.314838,3427
10.021227,10.276599,3428
9.913797,10.187165,3429
10.100893,10.224085,3430
10.111114,10.168713,3431
9.940116,10.112938,3432
9.864939,10.179761,3433
9.962325,10.20927,3434
10.041558,10.263239,3435
10.154294,10.188368,3436
9.979956,10.143523,3437
10.039381,10.069295,3438
10.229688,10.262615,3439
10.27769,10.353662,3440
10.026433,10.213533,3441
10.00611,10.0922165,3442
10.109763,10.363899,3443
9.975889,10.326434,3444
10.071156,10.269959,3445
10.095029,10.303751,3446
10.053776,10.253774,3447
9.956787,10.077359,3448
10.186111,10.23461,3449
10.047415,10.165151,3450
10.123412,10.044966,3451
10.114945,10.527775,3452
9.998421,10.068744,3453
10.356157,10.027875,3454
10.175711,10.297204,3455
9.851665,10.448787,3456
10.047034,10.175536,3457
9.659429,10.042971,3458
10.1086035,10.170312,3459
10.07101,10.155783,3460
9.854768,9.992362,3461
9.9909315,10.024893,3462
9.939146,10.180064,3463
10.056989,10.04142,3464
10.31657,10.231183,3465
10.068989,10.199513,3466
10.157652,10.107939,3467
9.905085,10.114488,3468
9.929962,10.03932,3469
10.091892,10.133744,3470
10.240256,10.330205,3471
10.126237,9.963206,3472
10.119331,10.115975,3473
10.057521,10.098752,3474
10.0415125,10.303937,3475
10.062359,10.09737,3476
9.988469,10.049342,3477
9.9301815,9.9057,3478
10.022027,10.19234,3479
10.145137,10.029499,3480
10.292785,10.182626,3481
10.139046,10.037782,3482
9.854505,10.007299,3483
9.938444,10.25843,3484
9.953647,10.165463,3485
9.730882,10.104975,3486
10.011278,10.179812,3487
10.001444,10.183029,3488
9.9301405,10.107043,3489
10.011012,10.382915,3490
9.801429,10.04147,3491
10.128502,9.9554615,3492
9.723995,10.119287,3493
9.832243,10.462551,3494
10.179388,10.050674,3495
9.854527,10.173738,3496
9.935601,10.050318,3497
9.860145,9.949392,3498
9.879523,10.095385,3499
10.153993,10.208092,3500
9.87752,9.954707,3501
9.89643,10.088092,3502
10.004558,9.985487,3503
9.803355,10.004556,3504
9.843473,10.198516,3505
10.042439,10.1166115,3506
10.079951,10.010512,3507
9.917254,9.826243,3508
9.968732,10.2231,3509
9.717623,10.139248,3510
9.988922,10.069747,3511
10.101082,10.114607,3512
9.842184,10.099806,3513
10.148944,9.959776,3514
10.011874,9.988065,3515
10.196428,10.078233,3516
9.934275,10.091831,3517
10.163863,10.288256,3518
10.195832,10.050988,3519
10.033665,10.021375,3520
10.108648,10.285062,3521
10.113707,9.954576,3522
10.088619,10.116402,3523
10.047399,10.102015,3524
10.100054,10.051486,3525
10.181192,10.10452,3526
10.458375,10.052373,3527
9.98786,9.967189,3528
9.762189,9.989435,3529
10.141056,10.259872,3530
10.169382,10.198135,3531
10.190018,10.011618,3532
10.058581,9.975458,3533
10.0720215,10.109783,3534
9.978603,10.054719,3535
10.057771,9.971768,3536
10.050166,9.974758,3537
10.10429,9.962189,3538
10.17657,10.004163,3539
9.90518,9.9699,3540
10.065398,10.063141,3541
10.0474825,10.056913,3542
9.992977,10.254147,3543
9.888518,10.010011,3544
10.13918,10.362946,3545
10.075387,10.170836,3546
10.240268,9.921423,3547
10.182501,10.086022,3548
10.31805,10.170401,3549
10.036086,10.031125,3550
10.257357,10.1994295,3551
9.873437,9.992827,3552
10.093965,10.126271,3553
9.962574,10.295176,3554
9.856612,10.39003,3555
10.144384,10.113822,3556
10.070053,9.96814,3557
10.054219,10.163146,3558
10.158993,10.044466,3559
10.169709,10.24159,3560
10.1642,10.354663,3561
10.1779995,9.97825,3562
10.041455,10.015753,3563
10.085459,10.024628,3564
10.1775,10.1297865,3565
10.142327,10.115503,3566
10.134135,10.059406,3567
10.049738,10.144665,3568
10.097888,10.119864,3569
10.203274,10.177918,3570
10.13349,9.914733,3571
10.330931,10.117506,3572
10.233537,10.183234,3573
10.070378,10.1723795,3574
10.302141,10.24962,3575
10.363742,10.209029,3576
10.035006,10.080532,3577
10.39564,10.352493,3578
10.38518,10.218549,3579
10.159226,10.143689,3580
10.245162,10.284739,3581
10.338478,10.294729,3582
10.25259,10.208083,3583
10.100382,10.28953,3584
10.138247,10.02864,3585
9.889513,10.228738,3586
10.197068,10.078556,3587
10.152985,10.203806,3588
9.959539,10.0511,3589
10.181666,10.307962,3590
10.158842,10.36636,3591
10.111008,10.31356,3592
10.192449,10.102201,3593
10.3645115,10.164173,3594
10.195028,9.940266,3595
10.013437,10.057598,3596
10.07137,10.104965,3597
10.048752,10.077404,3598
10.296116,10.252441,3599
10.105745,10.266178,3600
10.16495,10.291493,3601
10.034146,9.798984,3602
10.236616,10.121635,3603
9.548112,10.298741,3604
9.75896,9.89166,3605
9.984864,9.903157,3606
10.245017,10.245292,3607
10.248797,10.146902,3608
10.028427,10.351568,3609
10.297484,10.242909,3610
10.197341,10.22576,3611
10.144825,10.156274,3612
10.249404,10.095179,3613
10.081729,10.014666,3614
9.991373,10.028303,3615
9.841025,10.032802,3616
9.992445,10.241809,3617
10.027122,10.225187,3618
9.899345,10.302471,3619
9.837551,10.236373,3620
9.912799,10.231679,3621
10.1433115,10.29997,3622
10.099623,10.161791,3623
10.099051,10.022856,3624
9.653807,10.251499,3625
10.104725,10.236067,3626
10.224176,9.983042,3627
9.977178,10.252308,3628
9.856605,9.999304,3629
9.77336,10.425306,3630
10.312824,10.28102,3631
10.273176,10.540633,3632
9.8278265,10.245336,3633
9.46207,10.154576,3634
9.95272,10.180854,3635
9.660762,10.045515,3636
9.693803,10.153886,3637
9.615259,10.240106,3638
10.210875,10.39004,3639
10.001905,10.313923,3640
9.968245,10.234128,3641
10.035837,10.094028,3642
10.039059,10.1565695,3643
10.345155,10.337328,3644
10.102523,10.141158,3645
10.323043,10.166652,3646
10.187002,10.273475,3647
10.123641,10.353366,3648
10.5130415,10.469608,3649
10.297352,10.260844,3650
10.260837,10.407933,3651
10.3272,10.516582,3652
10.387384,10.27896,3653
10.1127615,10.188832,3654
10.225158,10.345561,3655
10.240619,10.258081,3656
10.282836,10.379383,3657
10.2242775,10.10701,3658
10.387364,10.1933775,3659
10.242637,10.262441,3660
10.151173,9.995124,3661
10.286942,10.548771,3662
10.253764,10.253362,3663
10.212951,10.149917,3664
10.379146,10.358693,3665
10.414783,10.216353,3666
10.123914,10.145565,3667
10.302351,10.338742,3668
10.34169,10.205394,3669
10.311692,10.281499,3670
10.162562,10.2164345,3671
10.226957,10.257357,3672
10.430026,10.38045,3673
10.464499,10.164166,3674
10.356528,10.183076,3675
10.195222,10.245026,3676
10.321596,10.344709,3677
10.209046,10.101437,3678
10.215801,10.298218,3679
10.083536,10.38817,3680
10.200847,10.177573,3681
10.461205,10.444343,3682
10.334216,10.234876,3683
10.37848,10.311782,3684
10.295619,10.326364,3685
10.221507,10.386142,3686
10.308753,10.278459,3687
10.303034,9.974432,3688
10.28037,10.422217,3689
10.590303,10.415283,3690
10.150906,10.0055485,3691
10.447217,10.315391,3692
10.337036,10.400131,3693
10.281113,10.392263,3694
10.320432,10.418302,3695
10.411576,10.333231,3696
10.398186,10.255897,3697
10.385577,10.408149,3698
10.390699,10.310448,3699
10.4351845,10.383726,3700
10.204302,10.414937,3701
10.289484,10.291734,3702
9.868837,10.529828,3703
10.048774,10.357684,3704
10.370739,10.467849,3705
9.893043,10.385937,3706
10.148274,10.366391,3707
10.393753,10.325993,3708
10.10856,10.127732,3709
10.316837,10.13069,3710
10.100151,10.419037,3711
10.100898,10.454253,3712
9.979093,10.511102,3713
10.32525,10.385488,3714
10.352852,10.248395,3715
10.33012,10.2817135,3716
10.097146,10.398033,3717
10.097138,10.648116,3718
10.471358,10.143557,3719
10.227918,10.386526,3720
10.154396,10.260002,3721
10.243912,10.300281,3722
10.185506,10.162512,3723
10.411983,10.247887,3724
10.30891,10.504504,3725
10.321297,10.415721,3726
10.265814,10.292291,3727
10.405983,10.4011545,3728
10.195653,10.512681,3729
10.234756,10.367884,3730
10.420195,10.329592,3731
10.246284,10.435896,3732
10.16129,10.516462,3733
10.444884,10.497903,3734
10.103522,10.538736,3735
10.335823,10.494691,3736
10.302914,10.294506,3737
10.292752,10.452888,3738
10.28867,10.420644,3739
10.191189,10.3175,3740
10.133418,10.297763,3741
10.166585,10.206193,3742
10.366924,10.289966,3743
10.076928,10.578266,3744
10.21542,10.441612,3745
10.092441,10.1866455,3746
10.450169,10.322138,3747
10.210479,10.464058,3748
10.292271,10.336289,3749
10.189691,10.581442,3750
10.427363,10.311365,3751
10.376484,10.311974,3752
10.450923,10.389187,3753
10.454533,10.385338,3754
10.281525,10.244375,3755
10.389288,10.464021,3756
10.368296,10.453812,3757
10.314674,10.396582,3758
10.432348,10.371114,3759
10.392798,10.5613985,3760
10.392999,10.454875,3761
10.416812,10.531259,3762
10.399302,10.41762,3763
10.436875,10.372688,3764
10.193386,10.040643,3765
10.286645,10.328869,3766
10.36303,10.391525,3767
10.627005,10.36305,3768
10.534857,10.29326,3769
10.542905,10.374411,3770
10.398998,10.286695,3771
10.460854,10.312972,3772
10.276643,10.359305,3773
10.333826,10.354027,3774
10.398791,10.35427,3775
10.162338,10.508315,3776
10.447476,10.38225,3777
10.421788,10.426545,3778
10.356212,10.421699,3779
10.298258,10.212626,3780
10.46502,10.436419,3781
10.592436,10.438825,3782
10.466817,10.408196,3783
10.182046,10.325736,3784
10.394606,10.501319,3785
10.369776,10.340327,3786
10.284767,10.364178,3787
10.234378,10.409,3788
10.166563,10.054618,3789
10.302139,10.407264,3790
10.083467,10.418333,3791
10.60749,10.575455,3792
10.83286,10.420101,3793
10.464405,10.4644575,3794
10.63363,10.413138,3795
10.703199,10.390551,3796
11.074477,10.410853,3797
10.516354,10.424798,3798
10.965405,10.404899,3799
10.750318,10.433167,3800
10.891984,10.390873,3801
10.950762,10.426792,3802
10.961088,10.385728,3803
10.719555,10.410679,3804
10.937266,10.422686,3805
10.934184,10.402802,3806
10.7971115,10.433572,3807
10.803988,10.42934,3808
11.075078,10.400554,3809
10.9700365,10.413346,3810
10.882406,10.405035,3811
11.019547,10.414061,3812
11.028044,10.415479,3813
11.072587,10.410351,3814
11.062156,10.410127,3815
11.077389,10.413213,3816
10.992732,10.42069,3817
11.063804,10.412722,3818
11.0584135,10.414843,3819
11.083049,10.4106245,3820
11.126821,10.407024,3821
11.072879,10.41069,3822
11.047822,10.412128,3823
11.091525,10.417157,3824
11.113113,10.395549,3825
11.068112,10.412567,3826
11.070271,10.412079,3827
11.098221,10.407466,3828
11.109614,10.410692,3829
11.103572,10.414729,3830
11.093579,10.413215,3831
11.033646,10.440345,3832
11.052115,10.410271,3833
11.08854,10.415037,3834
11.132368,10.414916,3835
11.161629,10.416623,3836
11.16146,10.412435,3837
11.091339,10.411054,3838
11.165315,10.386495,3839
-4.4518447,3.3749335,3840
-4.3726454,3.3277981,3841
-4.518565,3.3510904,3842
-4.5334625,3.3481858,3843
-4.397487,3.305642,3844
-4.5094066,3.325098,3845
-4.50914,3.3883226,3846
-4.512724,3.3183236,3847
-4.480391,3.35108,3848
-4.6555414,3.408059,3849
-4.4500046,3.3230333,3850
-4.4308434,3.3524327,3851
-4.4862084,3.3419342,3852
-4.3836184,3.3631077,3853
-4.490064,3.3266482,3854
-4.4403477,3.3763523,3855
-4.253392,3.2562895,3856
