umap1,umap2,timestep
-13.975297,-0.9467712,3270
-14.046533,-0.89296937,3271
-13.920662,-0.9979632,3272
-14.04536,-0.89277565,3273
-14.032011,-0.9068349,3274
-14.064807,-0.8780139,3275
-14.038877,-0.897882,3276
-13.983686,-0.9403518,3277
-14.053109,-0.8882254,3278
-14.1121435,-0.9093816,3279
-14.014748,-0.92051494,3280
-14.037237,-0.90888345,3281
-14.00843,-0.9309056,3282
-14.032318,-0.9075435,3283
-14.037609,-0.90589523,3284
-14.04598,-0.9068021,3285
-14.103182,-0.84483033,3286
-14.026935,-0.91246194,3287
-14.041456,-0.91318893,3288
-13.941471,-0.98368114,3289
-14.056478,-0.90315586,3290
-14.003448,-0.9350591,3291
-13.800759,-1.0907736,3292
-13.913824,-1.0263734,3293
-13.921024,-0.9963428,3294
-13.617237,-1.1952528,3295
-13.560255,-1.176152,3296
-13.579829,-1.2294861,3297
-13.702089,-1.1384902,3298
-13.7530365,-1.0929233,3299
-13.531051,-1.4118676,3300
-13.761861,-1.0832356,3301
-13.636231,-1.3381566,3302
-13.356973,-1.2407017,3303
-13.70774,-1.1246507,3304
-13.410828,-1.0670747,3305
-13.644668,-1.3174134,3306
-13.648249,-1.184297,3307
-13.505972,-1.2381959,3308
-13.696433,-1.0817113,3309
-13.61558,-1.2801315,3310
-13.538054,-1.3361456,3311
-13.235457,-1.2558565,3312
-12.420865,-1.376699,3313
-12.606067,-1.4505217,3314
-12.325454,-1.510962,3315
-11.814275,-1.6341107,3316
-11.453345,-1.7046916,3317
-11.795137,-1.6665338,3318
-11.880885,-1.5763447,3319
-11.783699,-1.6315354,3320
-11.792335,-1.6094353,3321
-11.657404,-1.6894366,3322
-11.782929,-1.6396049,3323
-11.809752,-1.7117394,3324
-11.746909,-1.6581029,3325
-11.83418,-1.5823921,3326
-11.755968,-1.6652896,3327
-11.818536,-1.6312,3328
-11.817474,-1.5979615,3329
-11.777607,-1.6312958,3330
-11.733027,-1.6657035,3331
-11.767815,-1.6402305,3332
-11.821733,-1.6102252,3333
-11.743254,-1.6455138,3334
-11.66918,-1.6817398,3335
-11.899462,-1.5676713,3336
-11.73557,-1.6720337,3337
-11.67113,-1.6712444,3338
-11.664129,-1.7336061,3339
-11.664642,-1.6687036,3340
-11.611185,-1.7119211,3341
-11.679577,-1.6735882,3342
-11.774695,-1.6312405,3343
-11.700271,-1.7117395,3344
-11.7272415,-1.6495575,3345
-11.7620535,-1.6468201,3346
-11.738964,-1.6407743,3347
-11.749715,-1.6611627,3348
-11.798179,-1.6234769,3349
-11.8381815,-1.5949817,3350
-11.745582,-1.637345,3351
-11.660584,-1.7221341,3352
-11.861354,-1.5852468,3353
-11.783291,-1.6387322,3354
-11.732721,-1.6468595,3355
-11.710585,-1.6678736,3356
-11.771221,-1.6450123,3357
-11.805279,-1.6114463,3358
-11.800765,-1.6233832,3359
-12.404201,-1.4718812,3360
-12.146476,-1.5097628,3361
-12.382288,-1.3922405,3362
-12.288091,-1.4690365,3363
-11.969245,-1.5517285,3364
-12.14471,-1.5025647,3365
-11.968573,-1.5624721,3366
-11.901484,-1.5706048,3367
-11.800232,-1.6251509,3368
-11.881711,-1.5806421,3369
-11.780085,-1.6537305,3370
-11.892013,-1.561588,3371
-11.930051,-1.5867497,3372
-11.844749,-1.6141046,3373
-12.079375,-1.5287793,3374
-11.987088,-1.5266985,3375
-11.927499,-1.5734028,3376
-12.046761,-1.5341877,3377
-11.953192,-1.5844351,3378
-11.92677,-1.5859812,3379
-11.9905205,-1.5645635,3380
-12.193473,-1.4160775,3381
-11.947996,-1.562756,3382
-11.9921055,-1.5290184,3383
-11.97734,-1.5272033,3384
-11.945846,-1.5741868,3385
-11.909916,-1.5818161,3386
-11.812576,-1.6269573,3387
-11.950037,-1.5681055,3388
-12.0220995,-1.5198307,3389
-12.195846,-1.465314,3390
-12.204367,-1.4531815,3391
-12.136164,-1.4941515,3392
-11.950513,-1.565617,3393
-12.071262,-1.5227875,3394
-12.156095,-1.49388,3395
-12.061724,-1.5384728,3396
-12.031992,-1.5367854,3397
-12.193453,-1.4890156,3398
-12.191602,-1.4832534,3399
-12.359057,-1.4279659,3400
-12.27067,-1.4878057,3401
-12.440464,-1.3579795,3402
-12.340839,-1.4147902,3403
-12.383727,-1.4820169,3404
-12.229556,-1.5093926,3405
-12.531654,-1.3521345,3406
-12.2752285,-1.4670901,3407
-12.432583,-1.4709816,3408
-12.233925,-1.5015414,3409
-12.331403,-1.4472303,3410
-12.263291,-1.5013758,3411
-12.4115715,-1.4025216,3412
-12.5254545,-1.4817615,3413
-12.315788,-1.4732198,3414
-12.436418,-1.4480873,3415
-12.477949,-1.407171,3416
-12.411322,-1.4310162,3417
-12.431282,-1.3694594,3418
-12.4991665,-1.4142886,3419
-12.790802,-1.39113,3420
-12.603658,-1.3390223,3421
-12.843746,-1.272822,3422
-12.59392,-1.3443136,3423
-12.562633,-1.4564153,3424
-12.682358,-1.3896219,3425
-12.66426,-1.4513335,3426
-12.750847,-1.3734004,3427
-12.587794,-1.4158083,3428
-12.771416,-1.360758,3429
-12.429276,-1.4011507,3430
-12.442577,-1.4261279,3431
-12.659512,-1.3737223,3432
-12.52425,-1.383515,3433
-12.578181,-1.3565007,3434
-12.486127,-1.41887,3435
-12.471194,-1.373777,3436
-12.365416,-1.4512581,3437
-12.385466,-1.4406116,3438
-12.403105,-1.4007448,3439
-12.255795,-1.4925226,3440
-12.250794,-1.4743044,3441
-12.360249,-1.4389207,3442
-12.355057,-1.3350613,3443
-12.404849,-1.4786668,3444
-12.374411,-1.4087476,3445
-12.39788,-1.4181565,3446
-12.407075,-1.4615525,3447
-12.365411,-1.4108677,3448
-12.270498,-1.47584,3449
-12.377707,-1.4197289,3450
-12.374553,-1.4141693,3451
-12.357544,-1.4411894,3452
-12.297616,-1.4508622,3453
-12.432273,-1.4349248,3454
-12.278407,-1.3787254,3455
-12.603719,-1.5148714,3456
-12.426034,-1.4828771,3457
-12.382336,-1.4207581,3458
-12.328851,-1.4432548,3459
-12.430387,-1.4510622,3460
-12.156693,-1.5403935,3461
-11.97032,-1.55488,3462
-11.885572,-1.5708339,3463
-11.803852,-1.5981297,3464
-11.838366,-1.6106126,3465
-11.741019,-1.641262,3466
-11.85228,-1.575328,3467
-11.761209,-1.6737329,3468
-11.737839,-1.659407,3469
-11.85542,-1.590636,3470
-11.8393545,-1.633293,3471
-11.839105,-1.6547744,3472
-11.681398,-1.6562045,3473
-11.800783,-1.6198618,3474
-11.931772,-1.5570847,3475
-11.935841,-1.5764381,3476
-11.97821,-1.5532308,3477
-11.960179,-1.5394671,3478
-12.028067,-1.5322526,3479
-11.932611,-1.5769476,3480
-11.872414,-1.5678754,3481
-12.071804,-1.5152992,3482
-11.901641,-1.5591631,3483
-11.802538,-1.6413088,3484
-11.910835,-1.5456909,3485
-11.78522,-1.6240497,3486
-11.762131,-1.6470851,3487
-11.844743,-1.6144116,3488
-11.811345,-1.6152523,3489
-11.907063,-1.5395302,3490
-11.791052,-1.6408561,3491
-11.850593,-1.599103,3492
-11.746074,-1.6801686,3493
-11.905717,-1.5802878,3494
-11.769673,-1.6630677,3495
-11.803589,-1.6200646,3496
-11.754663,-1.6044713,3497
-11.995678,-1.5457339,3498
-11.879651,-1.5724992,3499
-11.881731,-1.5933421,3500
-11.923308,-1.5706263,3501
-11.774565,-1.6509309,3502
-11.76172,-1.6469651,3503
-12.680805,-1.536584,3504
-12.318539,-1.4520305,3505
-12.53879,-1.3513869,3506
-12.527899,-1.463485,3507
-12.594296,-1.5006136,3508
-12.395336,-1.4231969,3509
-12.205286,-1.456246,3510
-12.24357,-1.4859974,3511
-12.31007,-1.4639199,3512
-12.546555,-1.3729017,3513
-12.356359,-1.4231194,3514
-12.3757925,-1.4510697,3515
-12.413413,-1.3760142,3516
-12.394093,-1.5163938,3517
-12.629935,-1.2908757,3518
-12.450806,-1.3899857,3519
-12.569634,-1.4968929,3520
-12.534966,-1.4440864,3521
-12.524214,-1.4028642,3522
-12.448742,-1.3633171,3523
-12.47079,-1.3703618,3524
-12.624819,-1.4027451,3525
-12.438478,-1.4004837,3526
-12.4974575,-1.4519637,3527
-12.3751,-1.3859719,3528
-12.381238,-1.4748439,3529
-12.4360895,-1.3838248,3530
-12.365131,-1.4386252,3531
-12.386005,-1.3759594,3532
-12.361237,-1.4332982,3533
-12.408475,-1.4181345,3534
-12.428761,-1.406164,3535
-12.330853,-1.4116802,3536
-12.38788,-1.434921,3537
-12.328323,-1.4123112,3538
-12.4831085,-1.4627173,3539
-12.323302,-1.4886534,3540
-12.372663,-1.4452084,3541
-12.489676,-1.4375855,3542
-12.622251,-1.3939912,3543
-12.475153,-1.3914262,3544
-12.592447,-1.4203025,3545
-12.591636,-1.4159411,3546
-12.512526,-1.389877,3547
-12.969425,-1.351156,3548
-12.903013,-1.3364116,3549
-13.319732,-1.1141162,3550
-13.291249,-1.0947326,3551
-13.196952,-1.4383435,3552
-13.2474165,-1.1572357,3553
-13.258034,-1.2044466,3554
-13.372688,-1.3446743,3555
-13.410278,-1.2001499,3556
-13.56014,-1.1462798,3557
-13.16925,-1.4388231,3558
-13.46301,-1.0757159,3559
-13.301758,-1.2035265,3560
-13.086211,-1.3410399,3561
-13.353038,-1.2445314,3562
-13.177917,-1.2321095,3563
-12.995712,-1.2807691,3564
-13.246132,-1.3933519,3565
-13.250658,-1.5439672,3566
-13.451366,-1.1917032,3567
-13.24636,-1.1759815,3568
-13.498359,-1.1321558,3569
-13.562216,-1.4790038,3570
-13.51451,-1.2893245,3571
-13.50453,-1.253941,3572
-13.715247,-1.1341158,3573
-13.454471,-1.3578601,3574
-13.516461,-1.1404138,3575
-13.041342,-1.2200803,3576
-13.3426695,-1.2927486,3577
-13.075483,-1.4086959,3578
-13.009294,-1.4001029,3579
-12.913649,-1.2029257,3580
-12.428683,-1.7015401,3581
12.181833,7.7351336,3582
12.181816,7.735114,3583
12.181984,7.7352366,3584
12.182046,7.7350636,3585
12.182102,7.7351975,3586
12.182279,7.7351327,3587
12.182784,7.734336,3588
12.182329,7.7349854,3589
12.182443,7.7349977,3590
12.182387,7.7353,3591
12.182356,7.7351866,3592
12.182469,7.734962,3593
12.182483,7.7351365,3594
12.182332,7.7353673,3595
12.182409,7.7352967,3596
12.184305,7.7354035,3597
12.182385,7.73581,3598
12.182039,7.7363944,3599
-12.858634,-1.5143362,3600
-11.087391,-1.8132216,3601
-11.142579,-1.7893568,3602
-11.421883,-1.7515669,3603
-11.16121,-1.7748711,3604
-11.095529,-1.8097003,3605
-11.08753,-1.814289,3606
-11.092996,-1.8120304,3607
-11.083804,-1.8160603,3608
-11.093451,-1.8025821,3609
-11.057435,-1.8321369,3610
-11.095959,-1.8110912,3611
-11.081108,-1.8152275,3612
-11.090529,-1.811425,3613
-11.082077,-1.8105687,3614
-11.097122,-1.8060497,3615
-11.069665,-1.8182073,3616
-11.072594,-1.818012,3617
-11.089268,-1.8093008,3618
-11.049292,-1.8391585,3619
-11.051554,-1.8451408,3620
-11.082205,-1.8151671,3621
-11.073307,-1.8318725,3622
-11.155855,-1.7801647,3623
-11.280728,-1.7657293,3624
-11.525246,-1.6940639,3625
-11.0589905,-1.8579512,3626
-11.078924,-1.8321944,3627
-11.087866,-1.813039,3628
-11.085336,-1.8166772,3629
-11.087492,-1.8108528,3630
-11.162577,-1.7439432,3631
-11.070618,-1.8248496,3632
-11.072062,-1.8178469,3633
-11.056608,-1.8243839,3634
-11.075842,-1.8024809,3635
-11.106302,-1.794496,3636
-11.083151,-1.8131891,3637
-11.085334,-1.8272936,3638
-11.111227,-1.8082975,3639
-11.115118,-1.7851986,3640
-11.054737,-1.829769,3641
-11.165493,-1.7937572,3642
-11.551736,-1.6970884,3643
-11.437435,-1.7233831,3644
-11.640571,-1.6902633,3645
-11.715683,-1.6809913,3646
-11.732055,-1.6586784,3647
-12.242129,-1.3468465,3648
-13.643034,-1.0649667,3649
-13.921381,-0.992033,3650
-13.811934,-1.0782336,3651
-13.784324,-1.1039811,3652
-13.708255,-1.1379659,3653
-13.763665,-1.1427364,3654
-13.974677,-0.90992534,3655
-14.010016,-0.95313376,3656
-13.7965765,-0.9877513,3657
-13.708256,-1.1966059,3658
-13.717697,-1.1647462,3659
-13.855482,-1.043947,3660
-13.709478,-1.0964574,3661
-13.870478,-1.0005348,3662
-13.624313,-1.1709603,3663
-13.944927,-0.9462019,3664
-13.846586,-1.0574627,3665
-13.73349,-1.130474,3666
-13.947471,-0.9663494,3667
-13.671648,-1.114679,3668
-13.93662,-1.0535741,3669
-13.631308,-1.3516047,3670
-13.770486,-1.0797617,3671
-13.914613,-1.0413649,3672
-13.84375,-1.0622249,3673
-13.953338,-1.0650313,3674
-13.869567,-1.0366664,3675
-13.86587,-1.072955,3676
-13.781166,-1.0783745,3677
-13.196489,-1.1919241,3678
-13.777822,-1.1871588,3679
-13.605501,-1.2731327,3680
-13.199603,-1.1610897,3681
-13.6132345,-1.1589993,3682
-13.602167,-1.3180935,3683
-13.876803,-1.0506262,3684
-13.77454,-1.0835145,3685
-13.476541,-1.1858736,3686
-13.922407,-0.9649688,3687
-13.942632,-0.94422543,3688
-13.9477215,-0.96743506,3689
-13.842193,-1.0669065,3690
-13.89074,-1.029254,3691
-13.772972,-1.0863541,3692
-14.052437,-0.9121862,3693
-14.062155,-0.89712554,3694
-13.977402,-0.95168734,3695
-14.001514,-0.93467844,3696
-12.075848,-11.17956,3697
-12.060822,-11.200734,3698
-12.074844,-11.200121,3699
-12.085307,-11.185545,3700
-12.093926,-11.178032,3701
-12.065179,-11.202457,3702
-12.009149,-11.252414,3703
-12.027564,-11.239841,3704
-12.063373,-11.206977,3705
-12.094457,-11.179809,3706
-12.06259,-11.206471,3707
-12.131905,-11.210301,3708
-12.079907,-11.199607,3709
-12.066032,-11.2072,3710
-12.107731,-11.164657,3711
-12.078186,-11.196456,3712
-12.067275,-11.203444,3713
-12.084805,-11.186634,3714
-12.069012,-11.20479,3715
-12.107374,-11.167388,3716
-12.071971,-11.198692,3717
-12.077225,-11.19392,3718
-12.069932,-11.180868,3719
-12.07776,-11.194396,3720
-12.058745,-11.210279,3721
-12.107041,-11.165932,3722
-12.099925,-11.1731615,3723
-12.121158,-11.151083,3724
-12.187407,-11.108507,3725
-12.062914,-11.197298,3726
-12.071123,-11.200917,3727
-12.0678835,-11.208126,3728
-12.098863,-11.229053,3729
-12.059202,-11.211265,3730
-12.066004,-11.199386,3731
-12.068406,-11.199073,3732
-12.076106,-11.199497,3733
-12.1002445,-11.155786,3734
-12.026698,-11.243708,3735
-12.075765,-11.185737,3736
-12.071577,-11.205941,3737
-12.082541,-11.188651,3738
-12.097449,-11.166942,3739
-12.066191,-11.206494,3740
-12.054576,-11.226587,3741
-12.064802,-11.210655,3742
-12.09458,-11.18502,3743
-12.057728,-11.208031,3744
-12.072406,-11.201434,3745
-12.078334,-11.19734,3746
-12.075473,-11.205208,3747
-12.105207,-11.166409,3748
-12.070604,-11.203601,3749
-12.070984,-11.203808,3750
-12.069526,-11.211165,3751
-12.084269,-11.194996,3752
-12.056815,-11.216526,3753
-12.080358,-11.203176,3754
-12.074492,-11.205098,3755
-12.0796,-11.198108,3756
-12.063871,-11.203229,3757
-12.082474,-11.194476,3758
-12.069578,-11.186276,3759
-12.072773,-11.172919,3760
-12.029248,-11.170115,3761
-12.067932,-11.203853,3762
-12.066677,-11.209089,3763
-12.074544,-11.197449,3764
-12.072566,-11.196172,3765
-12.053768,-11.219667,3766
-12.0663,-11.204872,3767
-12.114861,-11.157334,3768
-12.071494,-11.190841,3769
-12.096633,-11.179373,3770
-12.078707,-11.194939,3771
-12.068996,-11.207567,3772
-12.073662,-11.202522,3773
-12.0682335,-11.200207,3774
-12.098964,-11.166106,3775
-12.081761,-11.196436,3776
-12.04458,-11.230413,3777
-12.076266,-11.19999,3778
-12.064664,-11.206761,3779
-12.075533,-11.201048,3780
-12.092449,-11.18135,3781
-12.091316,-11.214622,3782
-12.070198,-11.204086,3783
-12.058023,-11.19591,3784
-12.075265,-11.20042,3785
-12.176812,-11.0964155,3786
-12.065529,-11.204183,3787
-12.061862,-11.211484,3788
-12.038901,-11.22959,3789
-12.069289,-11.2043495,3790
-12.064206,-11.208419,3791
-12.1419735,-11.114203,3792
12.805229,-8.467605,3793
12.828611,-8.448375,3794
12.827942,-8.451612,3795
12.805326,-8.472915,3796
12.802369,-8.475552,3797
12.811305,-8.466496,3798
12.807073,-8.469423,3799
12.775892,-8.503021,3800
12.804824,-8.470277,3801
12.807503,-8.472554,3802
12.793622,-8.479855,3803
12.801509,-8.477868,3804
12.79266,-8.506076,3805
12.733125,-8.546246,3806
12.809718,-8.466273,3807
12.784988,-8.496099,3808
12.831538,-8.465936,3809
12.802235,-8.476939,3810
12.803608,-8.478376,3811
12.804445,-8.477874,3812
12.801941,-8.483239,3813
12.809409,-8.471387,3814
12.81456,-8.46773,3815
12.810915,-8.470585,3816
12.790653,-8.491525,3817
12.810104,-8.473422,3818
12.811884,-8.471265,3819
12.801337,-8.47824,3820
12.735665,-8.545425,3821
12.806041,-8.4770155,3822
12.810291,-8.471241,3823
12.811945,-8.469848,3824
12.809472,-8.472415,3825
12.812207,-8.470889,3826
12.812041,-8.47108,3827
12.806754,-8.473602,3828
12.81235,-8.473728,3829
12.769795,-8.513227,3830
12.799294,-8.484396,3831
12.843597,-8.437241,3832
12.805679,-8.476512,3833
12.806472,-8.476126,3834
12.811225,-8.472553,3835
12.80394,-8.480301,3836
12.80253,-8.479858,3837
12.812375,-8.470319,3838
12.847079,-8.436663,3839
4.1773777,14.126582,3840
4.191504,14.1411915,3841
4.193397,14.111548,3842
4.186353,14.121671,3843
4.185467,14.1319275,3844
4.1837373,14.159416,3845
4.1866064,14.120866,3846
4.2480955,14.107339,3847
4.189552,14.028647,3848
4.2099566,14.09681,3849
4.1537094,14.059282,3850
4.219599,14.0981865,3851
4.256566,14.07427,3852
4.202605,14.105894,3853
4.182512,14.1157875,3854
4.191576,14.11785,3855
4.198756,14.085056,3856
4.209611,13.971543,3857
4.231951,14.050174,3858
4.1825857,13.996809,3859
4.2094884,14.059582,3860
4.1822248,14.11007,3861
4.1739054,14.110503,3862
4.199371,14.0562525,3863
4.229727,14.022269,3864
4.162834,14.138139,3865
4.1398787,14.173233,3866
4.186378,14.126721,3867
4.137022,14.212978,3868
4.186657,14.134132,3869
4.175117,14.114978,3870
4.1706805,14.147647,3871
4.1715865,14.146146,3872
4.1892676,14.073959,3873
4.191464,14.085516,3874
4.204376,14.056109,3875
4.1846013,14.108485,3876
4.1908684,14.089928,3877
4.1254597,14.207155,3878
4.1420174,14.189034,3879
4.1708655,14.162732,3880
4.15725,14.185961,3881
4.1512146,14.146468,3882
4.2942977,13.882139,3883
4.190867,14.121393,3884
4.183429,14.130697,3885
4.207566,14.092906,3886
4.1682034,12.501192,3887
4.154352,14.193159,3888
4.12086,14.196733,3889
4.2162237,13.990857,3890
4.228625,14.174436,3891
4.2974324,13.804276,3892
4.3555174,13.671613,3893
4.4067225,13.731484,3894
4.4097877,13.67438,3895
4.420066,13.767575,3896
4.2807145,13.644591,3897
4.2358203,13.924544,3898
4.6555347,13.4548645,3899
4.5100045,13.525628,3900
4.2545238,13.649232,3901
4.21465,13.377341,3902
4.5773263,13.095943,3903
4.77914,12.928546,3904
4.6764145,12.908306,3905
4.686511,12.899731,3906
4.3398356,13.049767,3907
4.8379097,13.163275,3908
4.6943083,12.941976,3909
4.804125,12.826305,3910
4.801356,12.777216,3911
4.373153,12.788806,3912
4.699202,12.891688,3913
4.7470794,13.074073,3914
4.4269147,12.923488,3915
4.752572,12.786413,3916
4.437858,13.089625,3917
4.453668,12.857107,3918
4.6434927,13.104896,3919
4.28791,13.155213,3920
4.4885173,13.0424185,3921
4.594712,12.80771,3922
4.597799,12.939631,3923
4.721113,13.037694,3924
4.3621035,13.255718,3925
4.725331,13.004109,3926
4.319526,13.031445,3927
4.691609,13.102068,3928
4.400082,13.319083,3929
4.379302,13.574904,3930
4.4982677,13.445437,3931
4.4452453,13.504339,3932
4.443202,13.455148,3933
4.388947,13.482666,3934
4.2500157,12.867836,3935
4.298472,13.538586,3936
4.291364,13.416239,3937
4.675323,13.067456,3938
4.4336176,13.481207,3939
4.1717153,13.6610985,3940
4.4582872,13.530362,3941
4.622935,13.400067,3942
4.505565,13.296891,3943
4.437291,13.399042,3944
4.6030025,13.230665,3945
4.3193264,13.290228,3946
4.425832,13.563056,3947
4.4933925,13.485543,3948
4.5075564,13.317059,3949
4.441116,13.547999,3950
4.44298,13.460947,3951
4.535313,13.299309,3952
4.5264063,13.387773,3953
4.484758,13.49343,3954
4.493708,13.419654,3955
4.5727043,13.3732815,3956
4.5646777,13.184967,3957
4.6541533,13.431593,3958
4.537342,13.388728,3959
4.4090323,13.5415,3960
4.305548,13.44177,3961
4.447329,13.277899,3962
4.294313,13.3927145,3963
4.673322,13.080324,3964
4.6416903,13.573973,3965
4.5464945,12.977839,3966
4.5555844,13.389459,3967
4.497951,13.2153425,3968
4.6292872,13.163505,3969
4.501326,13.447468,3970
4.535237,13.387139,3971
4.592514,13.360613,3972
4.5060396,13.285166,3973
4.5124025,13.456166,3974
4.4951806,13.368231,3975
4.381435,13.30762,3976
4.343393,13.470444,3977
4.4188266,13.423819,3978
4.4910846,13.509656,3979
4.290958,13.304889,3980
4.2123775,13.371931,3981
4.357467,13.520445,3982
4.2496686,12.980914,3983
4.192564,13.298107,3984
4.715157,13.229764,3985
4.692673,13.210424,3986
4.6824746,12.932893,3987
4.763778,13.023072,3988
4.484291,13.264304,3989
4.570635,13.004875,3990
4.5021834,13.209523,3991
4.180855,13.248653,3992
4.52029,13.216465,3993
4.3306293,13.176645,3994
4.4353476,13.331387,3995
4.4727654,13.159575,3996
4.4908733,13.293197,3997
4.4066825,13.402052,3998
4.5116067,13.137731,3999
4.5248985,13.3731575,4000
4.340322,12.997994,4001
4.584098,13.381868,4002
4.3028574,13.307841,4003
4.39992,13.287092,4004
4.487199,13.404812,4005
4.300866,13.378095,4006
4.4228644,13.356988,4007
4.3730693,13.884876,4008
4.1409545,14.17821,4009
4.144057,13.920768,4010
4.471608,13.523029,4011
4.5179176,13.505243,4012
4.3844995,13.5580845,4013
4.454227,13.499766,4014
4.1601605,13.672075,4015
4.795694,12.890388,4016
4.613829,13.447574,4017
4.4433837,13.384502,4018
4.4585047,13.133401,4019
4.643305,13.386725,4020
4.2534285,13.475376,4021
4.572052,12.558889,4022
4.665468,12.908424,4023
4.4105153,13.1119175,4024
4.7371798,12.768901,4025
4.5827456,13.316145,4026
4.563333,13.180311,4027
4.691098,12.925528,4028
4.729662,12.762559,4029
4.606283,12.99501,4030
4.471477,12.750933,4031
4.177321,13.721713,4032
4.323243,13.363217,4033
4.484223,13.397637,4034
4.430007,13.165804,4035
4.7488704,12.849399,4036
4.718089,12.774037,4037
4.8035173,12.904599,4038
4.580524,12.84005,4039
4.654168,12.908403,4040
4.618118,13.260692,4041
4.4337573,13.0992,4042
4.4420724,13.381972,4043
4.536623,13.188226,4044
4.554506,13.130283,4045
4.5142884,13.0859165,4046
4.7281566,13.34472,4047
4.521722,12.935486,4048
4.7152634,13.060397,4049
4.4382973,12.994166,4050
4.656946,13.046579,4051
4.608011,13.17684,4052
4.6003804,13.181192,4053
4.3912354,12.890606,4054
4.3866706,13.354874,4055
4.84727,12.934006,4056
4.816934,13.008526,4057
4.729506,13.124135,4058
4.8021307,13.250668,4059
4.7353945,12.7848015,4060
4.948713,13.001586,4061
4.7959886,13.0128765,4062
4.337256,12.9524145,4063
4.522944,12.768944,4064
4.504255,13.144271,4065
4.6461587,13.2214775,4066
4.50434,12.965623,4067
4.5797944,12.95338,4068
4.3902335,12.999739,4069
4.7020063,13.28764,4070
4.203609,13.217902,4071
4.675474,13.016927,4072
4.667523,12.808838,4073
4.710696,13.16098,4074
4.4171886,13.002591,4075
4.2502823,13.177021,4076
4.237362,12.74832,4077
4.1734695,12.5851965,4078
4.283866,12.491945,4079
4.1574545,13.701861,4080
4.541165,13.289503,4081
4.727399,13.019274,4082
4.4963555,13.158133,4083
4.378259,13.438526,4084
4.682108,13.160028,4085
4.493205,13.191982,4086
4.692098,13.239332,4087
4.749049,12.908453,4088
4.7934694,13.15479,4089
4.7745996,13.038002,4090
4.4026413,13.250684,4091
4.5983486,12.657431,4092
