umap1,umap2,timestep
-0.19688724,-11.788248,3626
-0.067575075,-11.568991,3627
0.20676696,-11.865583,3628
-0.57184577,-11.95566,3629
-0.23561092,-11.807564,3630
-0.81740296,-11.684412,3631
0.023273312,-11.655325,3632
-0.3172604,-11.959198,3633
-0.30128914,-11.096428,3634
-0.7094915,-11.352603,3635
0.013411347,-11.594891,3636
-0.053114176,-11.686548,3637
-0.3617654,-11.710448,3638
-0.4386257,-12.101409,3639
-0.4118687,-12.152205,3640
-0.6252419,-11.928042,3641
-0.30729714,-12.050123,3642
-0.26586574,-11.829257,3643
-0.57905936,-12.262046,3644
-0.18657042,-11.678388,3645
-0.68804747,-11.288605,3646
-0.76361656,-11.203138,3647
-0.40430087,-12.344554,3648
-0.54483205,-12.258673,3649
-0.46948555,-12.209787,3650
-0.6018059,-12.412889,3651
-0.5464296,-12.283423,3652
-0.46334073,-12.313871,3653
-0.5606066,-12.269661,3654
-0.59264255,-12.211274,3655
-0.41687906,-12.102327,3656
-0.3732374,-12.151949,3657
-0.5695649,-12.033486,3658
-0.41734928,-12.189048,3659
-0.5137105,-12.018331,3660
-0.5874922,-12.215139,3661
-0.49338114,-12.327719,3662
-0.68597,-12.111769,3663
-0.58706117,-12.117252,3664
-0.65485513,-11.787913,3665
-0.39989346,-11.846401,3666
-0.73411065,-11.2560835,3667
-0.67534316,-11.912409,3668
-0.6651122,-12.258042,3669
-0.51193357,-12.015788,3670
-0.29266104,-12.312045,3671
-0.6429473,-11.827807,3672
-0.88846374,-11.497514,3673
-0.6486613,-12.230096,3674
-0.5194858,-12.228468,3675
-0.59731734,-12.168185,3676
-0.5127536,-12.234639,3677
-0.36619937,-12.032915,3678
-0.4132808,-11.755173,3679
-0.35096812,-11.74499,3680
-0.47023892,-12.098423,3681
-0.8108096,-11.941407,3682
-0.6013495,-12.153499,3683
-0.5235916,-12.307557,3684
-0.7210898,-12.218263,3685
-0.46371853,-12.016636,3686
-0.5385565,-11.84151,3687
-0.03662451,-11.925973,3688
-0.04058209,-11.565531,3689
-0.5955386,-12.078468,3690
-0.5080574,-11.850596,3691
-0.33893207,-11.796775,3692
-0.45108825,-11.480939,3693
-0.50402915,-12.288486,3694
-0.25482437,-11.591544,3695
-0.47019815,-12.307792,3696
-0.52292395,-12.245564,3697
-0.55207676,-12.297984,3698
-0.5383436,-12.355682,3699
-0.5045947,-12.32191,3700
-0.60847545,-12.2817,3701
-0.5826285,-12.370516,3702
-0.45643818,-12.32148,3703
-0.5606123,-12.306295,3704
-0.46167785,-12.418738,3705
-0.48709384,-12.326471,3706
-0.5551012,-12.443813,3707
-0.5133471,-12.4491205,3708
-0.59290034,-12.386988,3709
-0.5488468,-12.39049,3710
-0.57723486,-12.439773,3711
-0.59416735,-12.358732,3712
-0.56295633,-12.326187,3713
-0.5506691,-12.411946,3714
-0.5588326,-12.357331,3715
-0.5755942,-12.294428,3716
-0.41788697,-12.249652,3717
-0.6035144,-12.355282,3718
-0.53308207,-12.4428005,3719
-0.6264713,-12.286501,3720
-0.42888266,-12.413123,3721
-0.48768628,-12.383425,3722
-0.4667116,-12.391684,3723
-0.4819384,-12.312151,3724
-0.5287297,-12.309769,3725
-0.55146563,-12.334013,3726
-0.5465242,-12.254018,3727
-0.57193947,-12.395651,3728
-0.44235775,-12.155507,3729
-0.6467732,-12.231511,3730
-0.5859298,-12.334708,3731
-0.50680923,-12.544679,3732
-0.5620236,-12.369617,3733
-0.4563771,-12.490269,3734
-0.515084,-12.435517,3735
-0.5512805,-12.402821,3736
-0.565766,-12.372393,3737
-0.52755135,-12.566852,3738
-0.65577066,-12.526097,3739
-0.66826916,-12.093816,3740
-0.5418495,-11.919401,3741
-0.27701524,-12.3628,3742
-0.83586156,-11.354278,3743
-0.8602544,-11.649339,3744
-0.48424733,-12.527485,3745
-0.56655407,-12.410291,3746
-0.6279084,-12.423614,3747
-0.4213294,-12.308914,3748
-0.5203358,-12.304387,3749
-0.5895698,-12.2270565,3750
-0.4783594,-12.412729,3751
-0.55859786,-12.352514,3752
-0.4937384,-12.264904,3753
-0.5906315,-12.19814,3754
-0.51974964,-12.35564,3755
-0.63556707,-11.83805,3756
-0.5027521,-12.324276,3757
-0.30848032,-12.338896,3758
-0.1525414,-12.371683,3759
-0.24449795,-12.307074,3760
-0.6565671,-11.761333,3761
0.2416151,-11.8047285,3762
-0.05672368,-11.9245405,3763
-0.73857194,-11.58379,3764
-0.90010375,-11.586904,3765
-0.825583,-11.4500675,3766
0.09414069,-11.500059,3767
-0.039959136,-11.368749,3768
0.322421,-11.646644,3769
-0.08240926,-11.873786,3770
0.007281945,-11.503227,3771
-0.647876,-11.589555,3772
-0.32417694,-12.10645,3773
-0.19119737,-11.130793,3774
0.3106312,-11.639691,3775
0.2584363,-11.592749,3776
0.18986976,-11.905032,3777
-0.8829226,-11.308926,3778
-0.4213146,-12.2509985,3779
-0.5216437,-12.516435,3780
-0.4588132,-12.59341,3781
-0.48921686,-12.425166,3782
-0.54395896,-12.609567,3783
-0.5163948,-12.273724,3784
-0.5540463,-12.520793,3785
-0.12308137,-11.828529,3786
-0.70701104,-12.234779,3787
-0.14171995,-11.450941,3788
-0.37374464,-12.140861,3789
-0.14374088,-12.036241,3790
-0.10010479,-11.86325,3791
-0.56136334,-12.568884,3792
-0.5743629,-12.598555,3793
-0.5122141,-12.576349,3794
-0.5204779,-12.567617,3795
-0.5586672,-12.5559435,3796
-0.6026219,-12.619972,3797
-0.59546816,-12.580519,3798
-0.49585262,-12.510316,3799
-0.4780894,-12.505216,3800
-0.5274952,-12.545956,3801
-0.5389708,-12.662085,3802
-0.5601682,-12.586873,3803
-0.54461354,-12.557353,3804
-0.50760806,-12.334642,3805
-0.6062266,-12.685073,3806
-0.52358276,-12.609641,3807
-0.5373431,-12.717925,3808
-0.55057055,-12.663003,3809
-0.5766666,-12.463344,3810
-0.52306134,-12.602648,3811
-0.52874255,-12.624783,3812
-0.48216653,-12.6582985,3813
-0.5427099,-12.678813,3814
-0.52701306,-12.580922,3815
-0.5510028,-12.743358,3816
-0.50494653,-12.674584,3817
-0.7930376,-12.212728,3818
-0.70806617,-11.856453,3819
-0.5124524,-12.37957,3820
-0.076495856,-11.888436,3821
-0.577374,-12.648293,3822
-0.16293715,-11.170247,3823
-0.5965659,-12.5628395,3824
-0.2466615,-12.212599,3825
-0.1448474,-12.428981,3826
-0.34676567,-13.009701,3827
-0.36892116,-12.6845,3828
-0.34880367,-13.001791,3829
-0.35947743,-13.010649,3830
-0.34939763,-13.035017,3831
-0.5047135,-12.582316,3832
-0.51158273,-12.619212,3833
-0.3500239,-13.002076,3834
-0.34521455,-12.923923,3835
-0.35398307,-12.994697,3836
-0.35783708,-13.015273,3837
-0.3564517,-13.014865,3838
-0.3576857,-13.015948,3839
14.722561,-5.029703,3840
15.037309,-5.1258745,3841
14.920883,-5.0390506,3842
14.958899,-5.0165973,3843
14.807109,-4.781778,3844
14.898316,-4.6999164,3845
15.106108,-4.9728827,3846
15.141271,-4.5643187,3847
14.918667,-4.6969285,3848
15.016749,-4.880604,3849
15.770632,-4.3961587,3850
15.458403,-4.5446763,3851
15.382124,-4.4213896,3852
15.321913,-4.3494954,3853
15.318273,-4.764423,3854
15.508032,-4.452682,3855
15.532297,-4.5401154,3856
15.190236,-5.049249,3857
15.758912,-4.546076,3858
14.987238,-4.247375,3859
15.145906,-4.628652,3860
15.268759,-4.886986,3861
15.507275,-4.6853,3862
15.339551,-4.8688655,3863
15.316368,-4.7828116,3864
15.181759,-4.7034836,3865
14.952901,-5.056382,3866
15.023221,-5.1978316,3867
15.048157,-5.2142086,3868
15.020334,-5.182355,3869
15.029103,-5.1152005,3870
15.042594,-5.1614633,3871
14.845971,-4.9790616,3872
14.669345,-4.8652525,3873
14.85367,-5.143954,3874
15.037436,-4.8817306,3875
15.050551,-4.774002,3876
14.859005,-4.850757,3877
15.041074,-4.814083,3878
15.093123,-4.7161484,3879
14.865482,-5.102379,3880
14.935334,-4.9823184,3881
14.829818,-4.9707823,3882
15.497938,-4.257498,3883
15.447851,-4.4831557,3884
15.108171,-4.496561,3885
15.997499,-4.336821,3886
15.219936,-4.333126,3887
14.946316,-5.091944,3888
14.961198,-5.064295,3889
15.009999,-5.0543466,3890
15.062598,-4.693136,3891
14.95662,-5.0390377,3892
14.863265,-4.8244176,3893
14.9362755,-4.9963727,3894
15.0100975,-4.5483456,3895
14.844452,-4.8239865,3896
14.87289,-4.9066024,3897
14.764589,-4.859084,3898
14.824067,-4.8896527,3899
14.725438,-4.8638625,3900
14.857616,-4.91314,3901
14.8018,-4.9762735,3902
14.830855,-4.946112,3903
14.71283,-4.9163384,3904
14.759429,-4.7994494,3905
14.805398,-4.690521,3906
14.711499,-4.8932056,3907
14.710418,-4.7458982,3908
14.795791,-4.8197975,3909
14.569749,-5.0058646,3910
14.740007,-4.8865833,3911
14.714967,-4.9527426,3912
14.813573,-4.8664627,3913
14.809276,-4.794382,3914
14.704212,-4.81502,3915
14.6973295,-4.7808,3916
14.749138,-4.797507,3917
14.849982,-4.8478727,3918
14.734042,-4.8359933,3919
14.660343,-4.868941,3920
14.894,-4.667552,3921
14.666361,-4.7555513,3922
14.876682,-4.6800246,3923
14.717137,-4.768026,3924
14.6687355,-4.789916,3925
14.687724,-4.876295,3926
14.926551,-4.9090104,3927
15.06819,-4.5808687,3928
14.788893,-4.6168942,3929
14.977692,-4.597669,3930
14.601649,-4.410268,3931
14.712489,-4.7131314,3932
15.035728,-4.7196603,3933
15.125125,-4.6581764,3934
14.554269,-4.216923,3935
15.008982,-5.0808797,3936
15.130985,-5.1732454,3937
15.081519,-4.9114456,3938
14.944257,-4.875366,3939
15.154464,-5.002265,3940
14.813757,-4.7551575,3941
14.87734,-5.059235,3942
15.076702,-4.729607,3943
15.393656,-4.8918843,3944
14.8473625,-4.672855,3945
15.463296,-4.8346534,3946
14.750671,-4.5885935,3947
14.782156,-4.7279987,3948
14.84388,-4.743584,3949
14.8455,-4.4254274,3950
15.035642,-5.016961,3951
15.011393,-5.118108,3952
14.979223,-5.166344,3953
15.082809,-4.89773,3954
15.064983,-4.8704405,3955
14.923266,-4.956118,3956
14.994492,-4.856503,3957
15.247318,-4.9063582,3958
15.254554,-4.7013083,3959
15.178519,-5.0701885,3960
14.883474,-4.8991375,3961
14.878724,-4.989681,3962
15.27115,-4.518753,3963
14.987497,-4.8009086,3964
15.25168,-4.6837974,3965
15.379456,-4.4177747,3966
15.381877,-4.3516297,3967
15.239895,-4.396832,3968
14.833414,-4.455324,3969
15.32783,-4.300311,3970
15.206131,-4.39267,3971
15.25206,-4.366985,3972
15.321386,-4.7455745,3973
14.884009,-4.68133,3974
15.561335,-4.7601347,3975
14.847711,-4.480594,3976
15.237088,-4.5645123,3977
15.047056,-4.518517,3978
15.039263,-4.679977,3979
14.562824,-4.3041363,3980
15.10611,-4.833292,3981
15.031253,-4.5970945,3982
15.211275,-4.7555857,3983
14.938076,-4.89731,3984
15.152022,-4.975549,3985
14.86131,-5.1879535,3986
14.877912,-4.9855857,3987
14.739592,-4.8623996,3988
14.630026,-4.8565016,3989
14.713432,-4.7173724,3990
15.507758,-4.1494946,3991
15.426308,-4.4905996,3992
15.275117,-4.632739,3993
15.531888,-4.1689763,3994
15.222086,-4.530855,3995
15.096263,-4.853896,3996
14.863923,-4.8406606,3997
14.746755,-4.6270638,3998
15.10897,-4.82432,3999
15.479876,-4.609465,4000
14.466731,-4.2513895,4001
15.218554,-4.4734435,4002
15.464777,-4.4776692,4003
15.755677,-4.83903,4004
14.643788,-4.5701046,4005
15.537852,-4.631394,4006
14.672324,-4.426594,4007
15.114759,-5.111695,4008
15.050382,-5.2756925,4009
14.940992,-5.1623144,4010
14.894333,-5.132133,4011
14.909243,-5.0794654,4012
15.00593,-4.8977923,4013
15.162969,-4.641477,4014
14.97375,-4.9315815,4015
14.894717,-4.9666038,4016
15.459279,-4.4790673,4017
15.620961,-4.7473955,4018
15.379863,-4.3333297,4019
14.754667,-4.6749907,4020
15.314785,-4.44722,4021
15.305379,-4.273093,4022
15.348418,-4.1583233,4023
15.552723,-4.3053718,4024
15.4910555,-4.2047925,4025
15.313931,-4.152987,4026
15.280117,-4.03963,4027
15.486895,-4.191292,4028
15.218782,-3.9978294,4029
15.003347,-4.007926,4030
16.011923,-4.3521576,4031
14.859248,-5.0448146,4032
14.950031,-5.0438156,4033
14.778353,-4.8287725,4034
14.913905,-4.9715714,4035
14.744942,-4.8633657,4036
14.631346,-4.3737216,4037
14.766925,-4.793522,4038
14.9230175,-4.806247,4039
14.808733,-4.636327,4040
15.05295,-4.622772,4041
14.93938,-4.8662953,4042
15.311414,-4.9274607,4043
15.466025,-4.773264,4044
14.655649,-4.771682,4045
14.610508,-4.348522,4046
14.696238,-4.670861,4047
14.542322,-4.101389,4048
14.4980955,-4.186655,4049
15.045661,-4.904262,4050
14.666955,-4.9269776,4051
14.738934,-4.8827677,4052
14.799706,-4.961601,4053
14.552292,-4.3951845,4054
14.448703,-4.2634306,4055
15.379623,-4.4583426,4056
15.62471,-4.544489,4057
14.503604,-4.239377,4058
14.739479,-4.7062435,4059
14.78912,-4.8387413,4060
15.096957,-4.7392426,4061
14.878296,-4.8376775,4062
14.8412695,-4.7555842,4063
14.763922,-4.80092,4064
14.594661,-4.210876,4065
14.521786,-4.1889625,4066
15.260105,-4.702718,4067
15.253281,-4.7602835,4068
14.835531,-4.5405273,4069
14.798757,-4.734288,4070
14.881662,-4.8262696,4071
14.670677,-4.3046203,4072
14.954473,-4.868121,4073
14.950924,-4.7767577,4074
14.586646,-4.555479,4075
14.524989,-4.179699,4076
14.891936,-4.7331223,4077
15.180055,-4.4178467,4078
15.1708355,-4.6159863,4079
15.025885,-5.1427784,4080
14.885335,-5.103501,4081
14.942324,-4.7873244,4082
14.938334,-4.967766,4083
14.810331,-4.9211698,4084
15.006176,-4.638108,4085
15.332087,-4.3465695,4086
14.971974,-4.6706347,4087
15.289909,-4.311264,4088
14.843135,-5.0810533,4089
15.228515,-4.504522,4090
15.31548,-4.2086864,4091
15.229571,-3.9620883,4092
15.522385,-4.3599133,4093
15.358934,-4.267058,4094
15.489793,-4.0554214,4095
15.586698,-4.0171723,4096
15.539983,-4.0431504,4097
15.582224,-4.0138445,4098
15.493573,-4.3774624,4099
14.747595,-4.5316133,4100
14.930915,-4.599416,4101
14.899458,-4.6212435,4102
14.785498,-4.5198727,4103
14.928505,-4.492344,4104
15.597858,-3.9468193,4105
15.655318,-3.9586654,4106
15.520733,-4.2697444,4107
15.568637,-4.197649,4108
15.570855,-3.973232,4109
15.593801,-3.8804297,4110
15.572553,-3.979823,4111
15.572997,-3.986886,4112
15.319923,-4.3872275,4113
14.82566,-4.2451215,4114
14.829003,-4.386405,4115
15.615927,-3.9429123,4116
15.534404,-3.9765966,4117
15.501837,-4.0735936,4118
15.669528,-3.8189044,4119
15.292929,-4.2779927,4120
15.291584,-4.262231,4121
15.440486,-4.2499957,4122
14.828984,-4.440798,4123
14.885229,-4.163188,4124
14.800228,-4.6318636,4125
15.389049,-4.2426596,4126
14.506597,-4.0281234,4127
15.1290655,-4.474585,4128
14.910277,-4.5765,4129
15.371246,-4.0319386,4130
15.052184,-4.0667,4131
15.4340725,-4.208172,4132
15.6491,-4.079147,4133
15.391862,-4.212618,4134
15.119966,-3.975147,4135
15.30543,-4.0174327,4136
15.215685,-4.0375624,4137
15.313948,-4.0879326,4138
15.62269,-4.0651336,4139
15.680286,-4.027613,4140
15.124843,-4.0347066,4141
15.672777,-4.1561613,4142
15.464711,-3.8803775,4143
15.139816,-3.7885792,4144
15.000785,-3.8003411,4145
15.444434,-3.8313189,4146
15.558122,-3.8552768,4147
15.129868,-4.009098,4148
15.067215,-3.9574873,4149
15.158712,-3.9655716,4150
15.36373,-3.8279362,4151
15.067353,-3.749265,4152
14.897243,-3.7588174,4153
15.540019,-3.8787951,4154
15.222954,-3.7525697,4155
15.191871,-3.9514773,4156
15.328581,-4.070295,4157
15.55385,-4.1057057,4158
15.967226,-4.3385396,4159
15.579763,-4.3266854,4160
15.408074,-4.1197066,4161
15.010339,-3.9372904,4162
15.986673,-4.3246164,4163
15.999178,-4.302175,4164
15.368563,-3.9582849,4165
15.367507,-3.853376,4166
15.04565,-3.9458306,4167
15.3055935,-3.8678994,4168
15.116458,-3.9101486,4169
15.219762,-3.9699302,4170
14.775171,-3.8046165,4171
14.761942,-3.8174348,4172
15.460093,-4.0447083,4173
15.648532,-3.9306862,4174
14.757106,-3.7635443,4175
15.068043,-4.242232,4176
14.787273,-4.8105173,4177
14.7126875,-4.7724314,4178
14.655378,-4.82358,4179
14.892117,-4.619575,4180
14.491434,-4.294885,4181
14.814932,-4.793555,4182
14.790737,-4.4228044,4183
14.8951235,-4.254534,4184
14.839644,-4.657332,4185
15.530099,-4.2062287,4186
14.762643,-4.880049,4187
15.448653,-3.885509,4188
15.018584,-3.9917655,4189
14.86833,-4.184531,4190
14.68518,-4.7954264,4191
15.688059,-4.167199,4192
15.223703,-3.8328876,4193
15.164659,-3.9292433,4194
15.029129,-4.1367626,4195
14.996555,-4.3456087,4196
15.113186,-3.9552822,4197
15.171621,-3.968709,4198
15.143943,-3.996491,4199
15.473422,-4.0000486,4200
15.692011,-4.088211,4201
15.236882,-3.951795,4202
15.509783,-3.9585605,4203
15.567103,-3.9861355,4204
15.5464,-4.059566,4205
15.069393,-3.9322007,4206
15.6547785,-4.0395613,4207
15.417313,-3.9261386,4208
15.632419,-4.0031357,4209
15.445228,-3.965374,4210
15.5725765,-3.9438808,4211
15.147287,-3.8668234,4212
15.171084,-4.1530666,4213
16.013083,-4.3352857,4214
15.588183,-3.9874344,4215
15.1135235,-3.995303,4216
15.022855,-4.0800095,4217
15.997321,-4.358244,4218
14.988932,-4.0803075,4219
15.855281,-4.258897,4220
15.022782,-4.2769256,4221
15.992435,-4.2994695,4222
15.017673,-3.9862509,4223
14.707956,-4.6141706,4224
14.773034,-4.9252563,4225
14.772643,-4.9280324,4226
14.835255,-4.750108,4227
14.891376,-4.753104,4228
14.818356,-4.944443,4229
14.943185,-4.713446,4230
14.968873,-4.8073626,4231
15.107954,-4.8698344,4232
14.956954,-4.8828206,4233
15.450477,-4.7780585,4234
14.738696,-4.9587235,4235
14.893911,-4.6854205,4236
14.711914,-4.870838,4237
14.845719,-5.0686083,4238
15.030503,-4.7871566,4239
15.161997,-4.776846,4240
14.876867,-4.5758114,4241
15.288466,-4.521397,4242
15.998041,-4.4700217,4243
15.087294,-4.8048162,4244
15.028652,-4.570421,4245
15.224729,-4.7106514,4246
15.218438,-4.247721,4247
15.338469,-4.5061474,4248
15.266438,-4.3160458,4249
14.919096,-4.4792347,4250
15.65033,-4.504899,4251
14.553798,-4.1655335,4252
15.457566,-4.756669,4253
15.671011,-4.8425827,4254
15.634132,-4.8503113,4255
14.869179,-4.390329,4256
15.450246,-4.5555468,4257
15.231392,-4.840502,4258
15.203675,-4.9643483,4259
14.801733,-4.6491313,4260
14.863501,-4.309165,4261
14.966713,-5.0413475,4262
15.331344,-4.914861,4263
15.006859,-4.7195134,4264
14.652093,-4.47854,4265
14.460568,-4.248733,4266
14.608502,-4.583822,4267
14.948279,-5.1440377,4268
15.003504,-5.222251,4269
15.061677,-5.279916,4270
15.333149,-5.175772,4271
15.036617,-5.2765226,4272
15.080416,-5.26968,4273
15.068954,-5.199463,4274
15.038768,-5.2474766,4275
15.128327,-5.2103715,4276
15.063506,-5.3131194,4277
15.065319,-5.3067493,4278
15.107868,-5.3167973,4279
15.055155,-5.2142005,4280
15.027834,-5.198939,4281
15.001441,-5.2467785,4282
15.050424,-5.2834544,4283
15.107276,-5.1800027,4284
15.068336,-5.126731,4285
15.194394,-5.1653666,4286
15.036661,-5.042361,4287
14.892742,-5.1158576,4288
15.198787,-4.797886,4289
15.365181,-4.4819064,4290
15.1198845,-5.011308,4291
15.17952,-4.8398423,4292
14.936255,-4.2382326,4293
14.979921,-4.173866,4294
15.187236,-4.4312944,4295
15.610174,-4.4393754,4296
15.438636,-4.346205,4297
15.613485,-4.402333,4298
15.415917,-4.712428,4299
14.914765,-4.6925936,4300
15.226002,-4.8977485,4301
14.955905,-4.6235924,4302
15.231816,-4.934124,4303
15.445935,-4.432605,4304
15.561808,-4.7493296,4305
15.438145,-4.6845436,4306
15.310664,-5.0447745,4307
15.008904,-5.109424,4308
15.1385355,-4.9166193,4309
15.372263,-4.9184303,4310
15.350705,-4.9855447,4311
15.166329,-5.1076884,4312
15.372423,-5.0068884,4313
15.057474,-5.06314,4314
15.407088,-4.612105,4315
15.331284,-4.6418476,4316
15.143281,-4.595901,4317
14.862318,-4.484966,4318
15.276229,-4.463903,4319
15.237626,-5.210346,4320
15.046205,-5.0805974,4321
14.9713955,-4.995001,4322
15.000247,-5.034481,4323
15.107774,-4.5781646,4324
15.382068,-4.5983143,4325
15.290087,-4.598721,4326
15.132601,-4.562141,4327
15.223578,-4.4570165,4328
15.211117,-4.4682946,4329
15.477249,-4.497107,4330
15.315274,-4.8344545,4331
15.018729,-5.0768623,4332
15.184018,-4.85998,4333
14.560187,-4.2154326,4334
14.951412,-4.80486,4335
14.988635,-4.9679403,4336
15.090868,-4.510017,4337
15.256889,-4.6694236,4338
15.471349,-4.1548424,4339
15.305045,-4.2015853,4340
15.557849,-3.9637978,4341
15.691482,-4.574642,4342
14.90879,-4.029332,4343
15.600517,-3.8749263,4344
15.530637,-3.9732227,4345
15.604021,-3.862825,4346
15.195732,-4.1759152,4347
15.906728,-4.3798637,4348
15.992647,-4.410849,4349
15.411332,-4.4426656,4350
14.932666,-4.0060077,4351
15.844479,-4.2803864,4352
14.572347,-4.0109153,4353
15.257115,-4.298234,4354
15.189394,-4.224679,4355
15.212425,-4.1193223,4356
15.94028,-4.377035,4357
15.379016,-4.320198,4358
14.57026,-3.9603097,4359
14.546483,-3.9485505,4360
14.602448,-4.067918,4361
14.5957155,-3.9216197,4362
14.56865,-3.950891,4363
14.527856,-3.9430733,4364
14.484035,-3.9052258,4365
15.918482,-4.4746366,4366
16.016678,-4.425799,4367
15.210662,-5.2055244,4368
14.977123,-5.1723003,4369
15.013827,-5.080559,4370
15.12108,-4.805804,4371
15.002909,-4.8028483,4372
15.1715555,-4.907164,4373
15.258278,-4.6896005,4374
15.319989,-4.6999254,4375
15.203326,-4.735876,4376
15.058346,-4.615826,4377
14.894888,-4.4829283,4378
15.717867,-4.6642194,4379
14.97707,-4.549333,4380
14.720216,-4.2747326,4381
15.596557,-4.592204,4382
15.025852,-4.604392,4383
14.8346405,-4.624445,4384
14.899114,-4.6897717,4385
15.037386,-4.2950273,4386
14.828456,-4.357392,4387
14.860637,-4.564346,4388
15.7652235,-4.4564404,4389
14.694512,-4.1896176,4390
15.639637,-4.4674563,4391
14.849459,-4.260773,4392
15.361734,-4.343834,4393
15.768928,-4.714473,4394
15.8015995,-4.786371,4395
15.192026,-4.1271987,4396
15.252216,-4.5759454,4397
15.499758,-4.4864926,4398
14.686649,-4.8371754,4399
15.170041,-5.1303563,4400
15.0138035,-4.9465013,4401
15.2441435,-4.956266,4402
15.099382,-4.9968147,4403
15.027506,-4.9487495,4404
14.750806,-4.6103864,4405
14.704571,-4.873186,4406
15.13693,-5.231977,4407
14.594689,-4.337597,4408
15.496744,-4.969224,4409
14.763441,-4.5236645,4410
15.140954,-5.1444573,4411
15.237829,-4.591431,4412
14.736102,-4.56499,4413
15.0307455,-4.758429,4414
15.168648,-4.655317,4415
15.289324,-5.172192,4416
15.045232,-5.259346,4417
15.051835,-5.308738,4418
15.090676,-5.2658534,4419
14.990576,-5.105078,4420
15.28778,-4.6380043,4421
15.399392,-4.541511,4422
15.024488,-4.694412,4423
15.081433,-4.5236907,4424
15.518009,-4.3330216,4425
15.430732,-4.399618,4426
15.085241,-4.2541776,4427
15.2621155,-4.3086414,4428
